date,title,url
2024-03-19 07:00:00,Announcing General Availability of built-in Dataverse offline for canvas apps - Microsoft,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZlNTWWlUS2pac2lkb3pPV3diNnFYRTM4M2xQWS1qc19OZnpSaWNCYU1VTzV2YWxiYlUxV1hiNWhnVGpUbGVON0lrcl9pR2ZsWWNNeV9ZeE1leDVtLVhxQkEwZkhNSk01VXlYSkdRdWJIUUVlOTUwQUdGNkJ4U0laSkd5MXFoTm5oLTVOaGJTOWZnOUJPelV3TWJ0N2psUkNiTzNnbzZwWThkNUlLNVpBbUY0UG1YRXlfQ3FVeElLZExRYVVYQ3VDVzBoZUNJVHRIWnNaSVJueWY?oc=5
2024-03-21 07:00:00,Getting Started with Salesforce Einstein Copilot and Prompt Studio - atrium.ai,https://news.google.com/rss/articles/CBMimwFBVV95cUxOc1luampEZm9Oa21KSzVlSjFEaVZDZzdmV1ZCVzVXcGxleTNpS3pRQ1N1M1ROd3ZrT0poSDhmTjZESVhGazdCTlJIUFR4SEl6QTh6RGtPaXR4VjBpcmVncl9lWFowcnc1RkhsMlA5Y3Fmd1BvbGlPazd0ZlVEWFE0N0xxWmFWbDlLU2dZczNWbEpqWFNpRmJjaExOQQ?oc=5
2024-03-22 07:00:00,Using Copilot AI to Call OpenAI APIs from Visual Studio 2022 - Visual Studio Magazine,https://news.google.com/rss/articles/CBMihAFBVV95cUxNekRCb2xJQjJjTXJJeE12NFl0aENFUHRaRmotb2owYnVzLXZ0VG9MY1UyamlBRXdqR1EzSGxfc2JyeUdFelRzeF9zMGE0cHQ2Y3B6c0xMYWlzN3cxRXdrOFZoeDZhSVZlM0VabVJiZ0Rwc2EtdlNHNEZKTWszS3BrdnJIN2I?oc=5
2024-03-25 07:00:00,Join us to see what’s new with AI in Microsoft Power Platform - Microsoft,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZ05vMXNtNktILUhRR0paMFNjMEJ1Yy1teTRJalhKblgtWkw3aWNQUG00ZHdtVVlEWnkxS3M2eS1JUUs1c1VrdTJwWUxTZGlvYU1iejZsMTFmRlo2S0hZTkV6R0VRMW9aVHhlRFcxQVowRGM3dG0zQ2FMNElrUVlEQ21ZRFFndjBFSkN3LTJaZmdMNFo1Mk5qVTNQZi1iZlVkYnVzNjA2Yl9nMEgza2tocmQtckZIN195d09TZHEyd19mdw?oc=5
2024-04-02 07:00:00,Solved: Portrait Photos Showing in Landscape on Windows 11 - Windows Report,https://news.google.com/rss/articles/CBMie0FVX3lxTE02Q242TDNndk9GWmpUVWNPRkFOa2FUTld6VGtZY2RpdkZ2SW1sUFB5ajRQWTc2b1I3Wk1wYnRpanZOMHZCYjl0NDFGRVZUdjRWYWR6WXhLNTlSSWd4TUVlS2g2N2RlQ3U2S21yb3RRZ1RRYWNwUFhuXzRFMA?oc=5
2024-04-03 07:00:00,Envy x360 14: HP launches AI laptop with dedicated Microsoft Copilot button - Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQREF1cDNiZWU4M2FhR3hlUzAwczlkM2QydnRpbDRQTjZqczRpUzJzek9LUGlOQTI5czFDdkZOY0lIYV9JWEtWMGZjOGZ5RUdRUUJzaUdlOGNXeVdHRzdtQUYzUlI1emVvanNsOXVQYjJleFpBNUVfWGJMUnd3S0k5QnlleDZFdjVKNzRWTUh2NlRRczNhRkNXWG1WNTJjc29nQUg1UVdZZXNJbGF1SkQ4X2pBUFo5czVNM25Md29od0NFejFlckJzZUxtZlQxc2FPMkdNMmFtanNEQjYwRkFiRdIB5gFBVV95cUxOdnJlaE90cjZZV3hMamJlMjdkOEZ1cjVNRUNPMkFOQWZYUlhIbnBlMy0wVTlUZWU3LUdJSXk5VUZOdXEwOW13NHgxWW5rNHI4dS1xci1lc1lhdVowY3Bxb056MzVabGNQVjN5YjVoMEFpYkFjY3FyeTdDRUFHVDFJOVNqR1QxVWZhRTQ5bGViTU5nMW1VSjY2UlJBZTZ5Yks1X0N3QXVHX3BFb2FDOElUWS0xa1NUck1tNWR3UzlubEt6em5aUjdzdzRRSndwbkstejZZTGRuNTVOSzdieGFQYW1iZ0JrUQ?oc=5
2024-04-04 07:00:00,"What’s new in Azure Data, AI, and Digital Applications: Helping you navigate the fast pace of change - Microsoft Azure",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT1RDRWFNNEhHR01maGt5WG81ZHRPSWhjZVo3YTNjXzhGUEMzWGJramFoZnNvbXpMcUl3cDhEY0VMYXFNclJKT25Ka05xcFBKQWlxdFRmOXlfQVN6clBnN0dFZ0R1UGZ1SkgzcFd1VGR0Z2ZFQ25ncDRIXzE4OWhxS3NTYlVMblFzSWhVSVlKT1k5ZGdwNUxWYVQzNkR0a25kMmtoM0hJcUhCcDdSdk1CaFpNMU1YY1JsSE9uOEVGNGd2Y2tVbXhpbEdDUVROTkljZWc?oc=5
2024-04-05 07:00:00,"Microsoft officially confirms ""Windows 11 LTSC 2024"" as the 24H2 release alongside KMS - Neowin",https://news.google.com/rss/articles/CBMiswFBVV95cUxPNWV2dDBXVFlfS1diRG9RbTNPZHZEWHc2RjJYNkxhRlpMQUFtbnZtU2Vad2FQV2E3Y3RkMVM2VnFkUE1JTUVQVDFpNjZxcUJ5VUhOQS1nSnJ6NGZMalFacmNVMzJHV3J5eGNkNjRMaDNjOElpbEpSUW9ybkJMMEpNa3hCOWJWMzVhZTJ0b0lMU19RclRMR25hUkVhZ3lZMTEzRm4tRjlEX2thZ0J4QzVJeVp6QdIBsgFBVV95cUxQYU1LRkZpTi04QkJUbUtnYTF6QV9DVjZ5b1duYnBHUUxPUTgyMEJ6eXlZempZOTB3dUNYVE4tS0kyOHEtaF9GTWJJX1NPVmVYdklJMW5SekRIZTNUMmZuNXhleXRJS0ktb3c3bkd5VWw0VF8zYzlPcFNPS3FocXpvRjNraFpCa2hKaTZiSTAtV1BHNTE1UUhJLTVIMlZmSC1ta0hPdXFJT2E1dVJRVjFxQ3Nn?oc=5
2024-04-09 07:00:00,Google Showcases New Generative AI Coding Assistants to Take on GitHub Copilot - Voicebot.ai,https://news.google.com/rss/articles/CBMirwFBVV95cUxNUjR3blBITXNFY0hiQXJQUGdNR1dLelJPLTZDXy1jSy1QaGdxUkNmOW5lYUV5cDJicllwRUlKRmJjTHdyZlU3MlZOYVdlSDh5bUVyWFZ3WTJuWVJEemhwS1dmZ1lqeDc3VWNHbVZXV0dkRVVVck1kcV9Tb0NjZ2hpSkpsMG16QTVzbWZVbWdfSVhQWnpUZGZXZUFFbFhTZFlEeW4tMW03M0lxa0tmMXlR?oc=5
2024-04-10 07:00:00,Microsoft Unifying Copilot Tools in Visual Studio 2022 - Visual Studio Magazine,https://news.google.com/rss/articles/CBMikAFBVV95cUxQTTdhREdnMktEblpSQ041dU5BU0RHdDhTOG5wR2RMRG10dnQ3bndfTno5YkRmZFhuZDVOYndlcjkwR3Y5VXFJQWlDQldTVU5XSk1yTkloVzYyNXZoS0VaQzJ5TThKenNuOVo5TXdqMWpnZzJ5MzRNUFZ1dDZQNXdOSVV5czl5M3l4SVBBZks1U1Q?oc=5
2024-04-10 11:17:33,Copilot Pro Vs. Microsoft 365 Copilot – What's the Difference and Which Should You Choose? - AAG IT Services,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMC1RM0V5ZHFUX2tCdEdHQjJfV3VjbElNMjBQQ042Z0ZzZ1dCNUZ3RGFxRWNhR1BZRmdiUDRMT1AwT2pZVGFhSUJxeG5GYVBsa0xPTXFCT3c4VGlyMTdfY2dPUlRNWnBmSWRITXp3UE9YT0ttYkNvdV8xYVJoOXoyUktBMzZqeExYTHdCVTV2eUkxb1BicDN6WGdOMEpoMXhuS3ljZGdMOEs?oc=5
2024-04-11 07:00:00,How Microsoft discovers and mitigates evolving attacks against AI guardrails - Microsoft,https://news.google.com/rss/articles/CBMizwFBVV95cUxNN0g5Q2pYdk5wY3JOMDU1VU9Uc29VNXVoMl9Ka1dnS3RyVzFWX1RyS2tnWFlqV1V5eW1GMFpuSTBnVlVTRjNOTHNSeEpaT0JHTEtkVHJRdDR0TDNGNU9uaUN4OFhsRXMyRnVpVy1NTlVtRExYN042TXhjLW9waGc5OUg3ZDhOM2tid3E5dlo5WUdFUGdzM01nM0dxTDFJSjdIWmh4WlZXS3liRXJBQi13eGZvM1JLdmJCQWdtNHFGdkxfNDR2MVRfQllpc2ppdW8?oc=5
2024-04-12 07:00:00,Microsoft Copilot Dashboard Now Generally Available - Petri IT Knowledgebase,https://news.google.com/rss/articles/CBMidEFVX3lxTE5qaTZ2VDhJdU01OEVYV2xFOGJVeWVjUXhOSjF2V0VqM19TRVlxbkZNRVV6RVFKenQ0bUo0UkZlZmcxenlPaTVoaUt2blZqRGxLSExjRlBTdEVRZXdhZFZOaXZXWmtkLVZIa0JEMHMwNmN4RGh5?oc=5
2024-04-12 07:00:00,"Meet Einstein Copilot, Salesforce’s new conversational AI - sify.com",https://news.google.com/rss/articles/CBMilAFBVV95cUxPZTFEeHlDQm1OQUh1UW1TbDZYNVh3YlJkMWxITzUySGphc1BxX05icVI1c0l4alVlVWQ0ZG1FZE5ZdUhObjJpWDhsQnR5eFBzRlhDN1JPS3l5ZnppWUEzVm5mbTJrcnZyWHZaUnNpeElkakUyS2FoVXRKTVBtd0lvSDd5bkFNc3JIWjRnOU10RTNjSHIz?oc=5
2024-04-15 07:00:00,AI study guide: The no-cost tools from Microsoft to jump start your generative AI journey - Microsoft Azure,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNVZhOVVVWUg4cFVUNkpsaXpuNmx3WXc1TURmZ182djduaHZ4Smo4LWozV1NReGFJcmhKTXgzNHdCcFdvMXhoYTV1NVhKVS02dmEwUE1DbkpUS0pTT1dwRDNRcDJDaVZleFJfMkxneEQxOE1Ed01xZExUdlRrb3NuRnlSUUU2LTkxQ2ZzUzZja2FXMDE5dW5BeDRTWTVYZDJicUp6LXBQSTJMYTRNSGZHdFZoRkYtMWZ3LS1ycGlxMW5CMlZvVS1Z?oc=5
2024-04-15 07:00:00,Visual Studio Code 1.88 released with a host of new features - Notebookcheck,https://news.google.com/rss/articles/CBMipwFBVV95cUxONkg2UnFVVzNQWGVpbFRNdFU2NlkxX2Z0cHVkeThybFI0cGxoR3BnWnhxaHVyeXFxNnRoV3dkei1fZl90bVJ2UFBfSnNvWkZsbUlieFc5TFhKUkw3TlRTelBmOFVfRC01MTlSeFB0cHAzT2toRXJFOGpFVHdvUm94NndpQWhUR1ZFVXBEcUhDSEwxVk9WMjF6eDRmaC1PMkNfaFpGYmsxaw?oc=5
2024-04-17 07:00:00,Visual Studio 2022 Getting VS Code 'Command Palette' Equivalent - Visual Studio Magazine,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeXZnN2NJUlJ6QzZsNWVKemlpTnVtZUFIU09PUmh0NzhVMHlXY1ROSUFKQWtxU3ctYzA1TE1BX1B4bFRtLTd3bjFfSkRFSGRPWkZvU0V5NUppcnNCTTFycUxmQS03R0hIZTNVejYyeXotVVFoU2hxdUJtOWprOG5lOGdzTEpQQ0Jf?oc=5
2024-04-17 07:00:00,"Microsoft Surface Laptop Studio – Release Date, Specs, Where to Buy - PC Guide",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNT0lyaDFKZG5MQ29GMXM4czhpR3pZYXlMdER1My1NSENRQ09jWkZpWEs4a0lTMjNYbk1MWHJlbnV3bWE1eTdwTVNueS1lMzg5MDQ2dXJSVUtqUFBqaTZmTHA1NnZWYjg0SzJScGh0eXljQ294dG5pc2JnZmRHM1R1Q0ZjT01Vc0FnUnVJ?oc=5
2024-04-18 07:00:00,Meta Llama 3 Now Available on Microsoft Azure | AIM - Analytics India Magazine,https://news.google.com/rss/articles/CBMilwFBVV95cUxPbTZQcG5rNnJrOU9HVk9rVk1DSkd4U1R5bHp5Nm95VEp3VkY4UzlMM2tGM0w1eFllVWE4dkxFWG83LUZqQVp0V0gyUDJYSDZLcjNidUlBbkNtYTFQOHQxUlR4Y0FYbHpnX2tyX3FSejFySWhEVmlKd3ZGblU1NHpBTEhFV2pTVHlMN2JVUW9oUXhmdGoyd1FZ?oc=5
2024-04-18 07:00:00,Transforming digital processes with AI: A Power Automate Process Mining Case Study at Microsoft Customer and Partner Solutions (MCAPS) - Microsoft,https://news.google.com/rss/articles/CBMipgJBVV95cUxPRkQ0UDhta3NIaEdtYlpTRTNBUUU3ck9USVZORmNaQ3RtdjFKSFpMRkdRQkd1LVQ2eDV2Rl9YMy12YnduR29uclU2a2RzYUVyN2dHblNSSC1GVGtlQmExajFpY21tYzlfZThwRGtIYjE4WHh4ZlVvWTdHWWVaa19Zd3dvOHZzRkNuVjVpYnh5VjhjS24xcVVkOE91QjhiU1NkaXF5dmhsbHNwbURrOFBYb3dQQWFVNVhlRFF0VW8xUmk1SEJ2Um1WNEw0ZzFXMUZNWmlGN0hXbkZUbFg3dXhNaEpSeHg3R1RWVlBKU29QTUxrLTlpbXdjT0N1YjVTUjF4WWphV1VteGtuZWRCS1p0THE5Y0pDRmJ6SXpsaG9MS25TWFZDZWc?oc=5
2024-04-19 07:00:00,Power Pages licensing monitoring features available in US Government Community Clouds - Microsoft,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPd2FHWGs0dFBMM1RoQlhHZ1ptSFJLTGpkQ3NRQnZpUEZocXQ2QjNqRE5OcGVKNkJrWUtTU0liQmR1WjkyNTd6MFNjVVBOMVROeUJZM1J6U216Qnl6TWZRVzQ1SlRhMVI2SUlEMmNhRmR4NVc1c0tXS1llc2NEYTNVRGVqb2JoZ1hEYjEta01lS1ZoTzNGZU5pelJMSE9KSTJFNkxhQTZJYkoyWmxNWTlrb2NER29MZnVrTm5xU0c4OXFCTnZmZTlaWkhfMTBHOHB1ZmJWMmc2YjZYaHBJaWFuRHA2UQ?oc=5
2024-04-22 07:00:00,Rare reveals a new building with sustainable design at its heart on Earth Day 2024 - Microsoft UK Stories,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcTVQSDFYcEkyZzVrUjR1MDhnSXc2WGwtWjRtQVlvejdVVWM5SVpnZkQwRzZMMXhvRUZBNk10RmlDZlF6T281OE50S0NRb0NxQVVTbHVCc25hMUE1S0JuR3ozbWE4QjNZUmJOYkQ3M2hObDFUaWk1aUs2NXpqazNfeVl3b2tJaGFTMmtEOWhoNlNYRXBkZk8yMHB2NXhYNElsZVNFVWtROG0tNWxTamN5MjN1RVM5d2t6M1QtNzJLQ0xVdw?oc=5
2024-04-23 07:00:00,Getting Started Using GitHub Copilot for PowerShell Scripting - ITPro Today,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVXAyN2NSckR3X0pLMXpYS0hpR2JJZ05BcF9WcFRGNGNVa2MtOEQ2bkhQQ0NxaG5FMjRidFFFOEhZOUFmeko0bkczc2lBRUk4dDZ4d3VoWWZRVGhVODdsN1FOREFJdVMtTGFfN0dTQXhHQ2RaYi1sX2dnemxVWnY1OVRqVFBDSlNpbHpHaE8yM1ZJczhiNnZFanhPY25hOG5N?oc=5
2024-04-23 07:00:00,Introducing Phi-3: Redefining what’s possible with SLMs - Microsoft Azure,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMm5RY3RnSEhqcWpveDJRZlR0YnQ4TzNXTEN4RmoxN011LXJVWWwzNVQ0S0MxS1IwdXZ6eUpZeEJ5NnF4SmpLZnV0bFJjVHBXMllITEd2cjUzSTRiMlN3WXVabmtCZDZDR0xVQXVYd0xpYXVMTXh2RklhTERibUVscWV4cF9UYW9HbTN3SnpGME1nMlpVTDdPVA?oc=5
2024-04-23 07:00:00,Microsoft shrinks AI down to pocket size with Phi-3 Mini - theregister.com,https://news.google.com/rss/articles/CBMibEFVX3lxTE52c2k3WFdvWU96MnFwRmtkUmhNd1ZfTG1TNjk0dUNlOEdQR1VwSWZjeEpwenZVV0l2NHY3TEYzYUt4Mk1ZT1dXQUFFejFXWmhsTU1QWjBYZkI0UFBSa3Z0VW5xUGdhTnc4QllxUw?oc=5
2024-05-02 07:00:00,Power Pages Maker Copilot is now generally available - Microsoft,https://news.google.com/rss/articles/CBMitwFBVV95cUxNWnI4dmpWSWtpdG1aM0h5dmhSdmtHUFNTNUN3bE5yY3NQMVlqc00zTTBFdzVuZkg4RVp3NVJLQUZLTmJEd3ZGOVNoLVEtTDhweFY1ak51cWpYYzFyQjMxNWxHd1B6M0pPNkRpUjgwamQycl9VY2hmc3djYnJCNDBuMnBGSGFwN1lZUXRvTmM5RDhMZ2s1azlndzN0NWl3dG1Pc3BsWHhIRllsQXJfVV9ab0I4NDNFanc?oc=5
2024-05-02 07:00:00,Flagstone innovates with Microsoft Azure OpenAI to enhance client experience - Microsoft,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUEFidHRSamM5WUlNRHdCc3pSaW9oeWFtbld3TTFDcC1aWW80Q2ludTZtaTFUdThqZjJIblNtUTJTZXpGQTE0OEt6Tk43aG9DQ0N2ZmxpYUhUdVRyLUN6ZWN1N3M4T0tMc2ktUEYwQWFYVlhkMWxRRFhhNWViN045S3ZjMTF0NlZsdzZTRWNZb3ZfeWhFVk1oQ05TNHNlMGhsQnZZNThSUVNFVTU2TjZ1OXoyYTViUHdTTkc3aV91aFNldXhCTmVndl9iOGxxdUhZV2c?oc=5
2024-05-03 07:00:00,Microsoft is a Leader in the 2024 Gartner® Magic Quadrant™ for Cloud AI Developer Services - Microsoft Azure,https://news.google.com/rss/articles/CBMixwFBVV95cUxNaEYxcGc2Zm1sQnU3ZmpReFZhMTlLZWp2WGNSR2prXzlnTmN6UW10bTcwSmNwVDZOUThZaTJIQVdLMy1nWENPaGV3WHNPcWt6MndiVWlqaWlnaGtNRUtWWVU4NmFvb245cTI1V25qNTVrazExcmx5TUV0MWRycGRJUG1DVVdNRHNvY3hZYXl3NWZpVWU1MkpHU2xlX09CMVZjQkhVallyMFk0LXdVLUU2WmJxU1J3amNyNUotX2tscFA1ajVYYk1v?oc=5
2024-05-07 07:00:00,GitHub Copilot Chat in GitHub Mobile is now generally available - The GitHub Blog,https://news.google.com/rss/articles/CBMijAFBVV95cUxQaHNOZHdVV2hoZm9HSUJCOEVBOGtBRjFTWmR6eWxXZ1JGdE5QdE1HQVhBX2F3M0hxMVU1VE1xN0JwaGlla2EyM0p6VEJPS093NUNsS1lqWGx4aFNCaTBPcm81WTdrWDhaWnNydUdlZkRUU3BMeUpSOXR6LWg4UW5RVG4wZmlBamU4M2NPYQ?oc=5
2024-05-07 07:00:00,Announcing General Availability of Block unmanaged customizations - Microsoft,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdjV3VDlqRGtBMHF0d3A2SUJZY1dscTVCWlFoTFd0SXdibUFQQ3VMU3RKOE1jSlZZZlBna0lJb19JT2VVYzNQdXg3ckVrbFhlMjRnNmVFN1VldkJJcFVDTmpFT2F0VUJhY01CcEVpTkN0MjFfbmVCc1Q2bHNyY3g5MzhVNm16VUlSMGpidkNHX2F5dFJmSVo3R2dTd1F6ZXZiODhUckRHYWZSLUFrdjMwT1VhMWl0RU5ydHJ3VHBHRGgwQlIwSmRJYw?oc=5
2024-05-07 07:00:00,3 ways Microsoft Azure AI Studio helps accelerate the AI development journey - Microsoft Azure,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQ1NUVzNvX1BkV1lYZnlOUngxbzlXaHRFUDRzN3lRRmx6dkVMVGRpSHJuSV9wWmRPdWIwalhhNzZSZ0did1dsVGxJUjMybFdTbUgtMDNsV2FJTndYT1BJdWhHeGxrMG0tTFB6LWNiNGdGOU1HTzBiX3dJSE9LOTRGdDlucm5aMEhxVG1hWEVpOGtIc2doYjdDS2pUODkyQ1J3OWo0MnZyWWVqaTRhdW9MZ09nYzVpWWc?oc=5
2024-05-08 07:00:00,Announcing General Availability of Power Apps maker welcome content - Microsoft,https://news.google.com/rss/articles/CBMiywFBVV95cUxPSGZIaXE4TXhSYWh3NDJ4Z3hvRkUtY1ctekh0VTI3b1dnb2hTSkdyWlp1Zy03R1FfQ2EyaW1hbXZjRmJ6MWhxOHk3ZVZ0U0xidW1PZGstN2k3QUpZcjB2UTBrOF9kQVhvMEtnSU9mX2lyd3Njdks2SE5BUFh0VW9wWGtOcmswcjYyUVU3Y0o5bHhCWWc0Y0ctU3d2ZklBSnNraFVQZVcyaEFabXdPVWJPQnB3Z0RiRGZLOXM4aEl3amphTGtqdnhjM0RLZw?oc=5
2024-05-09 07:00:00,All the Copilots: Microsoft Explains 'The Ecosystem Is Larger than You Think' - Visual Studio Magazine,https://news.google.com/rss/articles/CBMigAFBVV95cUxNekJEaFZjY05iS0x6X09GRFphTmZ4WXZnR3VSRkZxYnROUjhDdVpycFhOSXpIenRIdHdWaHpSU1NtbEdSWnRJeVE1V2t6a19rNDNZSmNzTkpEUU43YllBNWdqdzdBdzJ2cjBXc1BTX0lTUzBMczlrZzduVV9fUkJ0QQ?oc=5
2024-05-11 07:00:00,Sweco Group empowers its architects and engineers with a timesaving AI assistant built in Azure AI Studio - Microsoft,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPc2VtelpnM3dNeHFuc1pCM3RLazBJQXBkamhhRmVrZlZLQk5tUExRcmlfcDNud0tCY2c0MWdmclp2WEdJXy1VdW04Zlh6RXRqNmpmbmRwOUQwZERhTzV0ZFRtNHlESGZfa0RJckl2UDFEWWx6NHA5UVVwSjk2UlVkQWhWNWowczNjWk9PWkx5UlhRb2ZqWlU2QTlMMlFuX1UyU0xsT0d5aUJ1dzRXc0w4akVLdkZkVERyUFBPemFZOU4xN0U?oc=5
2024-05-15 07:00:00,Microsoft Ships Data API Builder for Azure SQL Databases - Visual Studio Magazine,https://news.google.com/rss/articles/CBMif0FVX3lxTE9JU2h4dWRPOUtnZzl1SmJDTXA1OHhwcTlrblRRb1dadWhqWHdTMUpSZXNCMk9rTWdfTGhRbGZMZDItSXpMTUVZd2w1QUQ0ZUU2SmlJeldYR0dxNlhaX3NZanpTRUNfdlYzS0lYV0pJcVpNOW1zVzVyZHppQnRPNkU?oc=5
2024-05-16 07:00:00,How Good Is GitHub Copilot? Depends on Who You Ask - Visual Studio Magazine,https://news.google.com/rss/articles/CBMif0FVX3lxTE9iNHdMQ1ZuQV9QSEFJeDZQLVdjVWhZVUltblBSei1WcmdPTm0tSFV4Nm1PWkZrN0xNWVF1OFNfdDd2X2otUkZ1Tll4WHlmcU4zOTZOUDAzb1V5eHNyWXVtYWNVbV83M21XMDl1RzNjblE5TnY2MjI3LUNBSzA1UFE?oc=5
2024-05-21 07:00:00,Microsoft wants everyone to code faster as GitHub Copilot in VS Code now generally available - Neowin,https://news.google.com/rss/articles/CBMivgFBVV95cUxNX0oxdlhiYzAyWVhkQUt0WkxrY0pTU1R0U2E0TGJWV1VZZjBjUHluZURaWUlVS3FCdUFnMjFaUFFPdVJKRHlBRmVrYURqLW1fQlR4eFZhUWV3SnhFcEFpM0VkdzdkQnRHQ1JTVGFpTFV6b1dMSkMzN2hQZy1tVDZiMXJ5R0NyTjg5TVlQNXlzVjBzYVhPRjJOTXhoTlM4NGJhYW1yZ3hJWG96OHdwYXJwX0M3UVc4Q3Bkc1BLRHl30gG8AUFVX3lxTE1DdnpSbzREeWgxTXJ5YTlhLU12dlhHRVJjTFF4R09DbEk2bTNMaHJlZkF1YjRUZEhGelpyeWF4dUl3N255cVBod0w0UFo3eFJEOHkxLUJXQzd5TVllOWdaSGV5QkxQbGFrZ3QzNnU0dmtFZ1p3Tjk2V25pZ0ptTHREOWwzMVNfTjYtUko5bk41OU1WOHN4ZmFET1NNOHBtYWhyWGhxczNtT1hBeEFUaFdKSlljcmxYTTdwcmgy?oc=5
2024-05-21 07:00:00,"Microsoft debuts Copilot Plus PCs with Surface Pro, Laptop launch: Details - Business Standard",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPZTAxN1FrVzBIS0ZJUjBCM2xsaVctZjRDZHVqaDEzWWc0NVN3R2FJOVd6T0tSZEhOaW1LRVVOd0JFcmQ5RWNWMkhJRmc3SWZ4X3pQWmhIM0UzVGZWRm5fZE9yWnJEUmFOcHhSSFktRFI5V1Y1NVBEcEFseGp6ZXMyUGtzUHFtT0dURndJVjB3aGNfTkpSbHNxWGM0aHJ2Vjdia0c5V3Q1TFBsUTRjcmQxaFZ1RUFFOC16VXVCYzY3WW9QNWhNcUMyeU5Vd1pWQXdvYU41SGZad0M2bGJidEHSAeMBQVVfeXFMTW9qR202MXBtRDdwZWd1dGZQaWpYdHF5VXZNMU1tOTdfTGlDWnBrMmstRFVLLWwxMXhxR0NTc1pURzlWZjQxaGhqLTc1dDZqWlB0ZzRJcUc3UVlRVnNMcUJkNlFKbkRXbHV5SFk0T1NkVV9XeTVGdWhSVEJCMldkNkhUOFF4V3dfU1VSRGFPTHR0d0NIVWdFajhqN0ZEMmpSUTZLVWhlY1BqYTZLcVg1MHJ2dXFoM2VqQTFuMWVWdFlZQlk1TW9WUmdtcy1XMEdsUEItZFlvRjdxSzRxUHd3XzB3MGs?oc=5
2024-05-21 07:00:00,Microsoft extends reach of Copilot AI helpers at Build - theregister.com,https://news.google.com/rss/articles/CBMif0FVX3lxTFB5S09wWGc2ZVNGYXl5TGU3a0N0eW5FNGJIOFhyRV9JM2NBX1dOMmtGeHVjQmJkNWtrbkdLT1dIM2xmR3VPR3VoeFhjXy0wTExYaUt2UU1xVzFVdjMtQXVjUDZwd2lkbENodVBUUnZDaE5Ba2hiNjhMSzJfeGFaSHc?oc=5
2024-05-21 07:00:00,"GitHub debuts Copilot Extensions, plugin support connecting third-party apps with Copilot Chat - VentureBeat",https://news.google.com/rss/articles/CBMivAFBVV95cUxNUl84aWZYMjJOX3c4NEhfR1VoRFExWm42ZDFaQlRiNlFySTg0cU9wTlJBd1dnRVRnR2owQUNtRU5wZVlwX3B6LXJPNW42NE9wRFdvdTFDWjhEYVBQaFJmS2ZDMUJocTg0YzN3RWxyaTA1eWpmWGZFNTJqRWhWazlkSjl1NjkwbnpaWGlsNUE3Q1ZRTlR0dy12aEdvZEFCUEN5aXBob2hKS2dHUS1VYmdkYTJvQ2JwR2cxRV9uYw?oc=5
2024-05-21 07:00:00,"ASUS Debuts ASUS Vivobook S 15, its First Copilot+ PC Packed With Windows 11 AI Features - ASUS Pressroom",https://news.google.com/rss/articles/CBMiowFBVV95cUxQWlBpOXFfVHNReFc0MFlRb3kzRlkxR2gyWEpvd0VKcHZGeGJ1bGRFZ2daSGk0TE85SW5WY0UxQWtUcF8tNnRUZ3BFb09LenREXzNQcHlTcmMyQURFbjZvWG9wR1g0a0VucHdSaE90WXliOW5kTTRFWHItTF8wRWx2WlJ5M25qdnh4eHhqMi03NHI1SGhjelB6Zjd4cjBWaVBVMW53?oc=5
2024-05-21 07:00:00,Revolutionize the way you work with automation and AI - Microsoft,https://news.google.com/rss/articles/CBMiuAFBVV95cUxORF9CejF6SGwySEdtOTRqelI1dnhMWExvaHFuTVVnRDhkN0NZMmFfSmVwSzNEZVl1dGEyTXREMFdzM3RSTzFDcmV6REk2Z2xIcHJVZlpuenFfN21lbnBiNXctUlBiNFBxaVdkZG5PMjljbXlvVUFOMGNGN2FvZWZQYWhhLXdxUnc5c25ISFVjWkItQ2sxdXFxSk1veFc5NE5wZmZpeDk1TzVvR1BJckREUXdWRWowVEww?oc=5
