date,title,url
2025-02-24 08:00:00,How new Facebook policies incentivize spreading misinformation - ZDNET,https://news.google.com/rss/articles/CBMimAFBVV95cUxOMWFwS3Nfa1A1UDlsM3RzSzMxWmo1UXVYd1NqYUxrc2djTWhXMGJhZ1lrSWdtQVJSZTMwZGJpNTZmMm9pNEM2VnVsaHhEMFROTDNhTm9ZdTlNRzNIWVM5OGF3clozeFZpeXNxVHhEd3VfY2NDMERsYW9EbEFZbG85ZlR0cnZNZC15amFuVnpJdDR3Yk1FMXJ3Ug?oc=5
2025-02-24 08:00:00,"Meta faces backlash after doubling executive bonuses following 3,600 job cuts - Business Today",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPd1QwNGc3WlFGdEdvSVNkZWFGSlVxc3lIc1J5STQ0c0pMWHJsNGZWSUI3N29kNjFqS2lzWFJGelFpTi1FQ3ZQS2NJLWwzR1RsUUpwWmQ3N2dWNW5pRGtCZjRBTUpsQk5oV3p2emVQbmNQc1pvc25BRWVOMlo5YVB0b2NvY2hjcnFTVXhoZDJna2tONkllNlhNWHQ2YTcxY3I4SHNjVmJKek13ODl3X3ZVN2pLblRudGNNcy1HMWZGM3pzZ2wtM2U0Z3RUMi14RXhRTGIxaEk3X1hjS2dUcXfSAeMBQVVfeXFMUHNRNDNuS2ZMTzZuY2QtZ3hjV3lLUlFpWGxnaXRrbGoxRDl1ZU1jTUhJOFR2T2h5NWVWdnluRi1rTlllX29pNkN6bUtVZG1Md09UV1NlelI0ZTU1LUY3T0k3NThpUjJPbTJVUXJmTFJUcnkyNzVYbHk2MFhQbk9BN0JEeG5jR3dNLUw2UHk2Z2tsRUdWaXhNVmZqYzNEdzMyZUYxakhSVFpzRTUxRXZFdVBrYkVrUmxvRE9tOXJSYlNmNkxCQ3c1V1dKSDYzcVFMOHR6YVNtN2ZqNUp2QzJhdWVsT2s?oc=5
2025-02-25 08:00:00,"Meta fact-checker cuts will allow spread of racist misinformation, MPs say - The Independent",https://news.google.com/rss/articles/CBMisAFBVV95cUxOWXo0NUVSMHByZXJCRGdQMmRnVjkxWFNERUc1N0w4RC0yak50UW1fVnV6bkhvdWVXYW9fSnFnMDFBNzNrSUYtbHVwNkszSHFFU3VQdlA3eXl6dW96UVlFdGVxY29jck02RUE1Q1NPeDg2SlhxRkk5Tjd5MldJVFMxbUhvLTBIMm94ZVBYZTMxdFh5WnRQWjRtQlNiNUt1Q3RLLWQ0YS1XeGFoM0VySDIzNQ?oc=5
2025-03-01 08:00:00,Meta lays off 20 staff over alleged internal data leaks - Communications Today,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcFprWTRBVFhRdmVuXzNqaUh1R1d0R0I0eGRfVWI0TmZkcnVPSU5Nam94c3EweWJ1THZSVTlEOXVaUG9ZY1hxQzRaSGFYZHd6ZWxRSXNsbVhJV2dRRUxYcEY5LVVFUGpQTnEzdHRzU2lfcGlNb0JTN2NKR3UtYlpqNlJrLXN3aHYwdTU5YTJKYmF3elhHTllhSy1R?oc=5
2025-03-10 07:00:00,"ZULU Frontman Denies Allegations Of Abuse, Band Played A Show Without Him Over The Weekend - Metal Injection",https://news.google.com/rss/articles/CBMivgFBVV95cUxPTWFpSHU2X2NZaE9IRHk1cnJqT3c0UHktcWQxN1Q3Z0NRcjJ0dmxUdUktWXg3OUY5N1NVb3dUQ3gzeHA3M1hPYUtJTF9LenF4UGc0bTIzdTJaUXVBMjJtYzhjNndvWUZITGp2Z2NVMDZUTjU4ZmNuRC1yWl8yNWd4RHBiSS1pU3JvbWhWdnNXWW93LTIwcG1VZkZJN0xHZkVkQkJPVHNTNi1zQW5MUlZDWk5jcnlDT0hLNDVXT09B?oc=5
2025-03-11 07:00:00,MCMC to probe republishing of Zamri’s controversial Facebook post - Free Malaysia Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcGVmTGtEdFphdjQ1Q0kwd1ZNdHkyOUc0TkZIVlU1N3FJbE1FTmJmdmxSTFYzczhfLTZkTE0tUGRmY0locUhpanhwV2ZKOFIzOTBGajBFZXlGYlNibGkwUk05Q01URDZYclByS3JrRmp3X053NVFGc2J3Z1RRYUVqcTYtWGxWckpfVWlyS0tGWC1xT3RtSkwzMzd6VnlzQ3FobHE3UVlUb05yR01yV3h6U1ZDc2hTU1FHYVZLNDIycjZMbXMzMzFDRGVCc1NCWWU5YjlaY3VmYkk?oc=5
2025-03-13 07:00:00,Meta Turns to Its Community of Users to Police Misinformation - Bloomberg.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOckZHYVYzbHFKaUs0LUdLSW1mMGlZLUIyS2h6VHE4WDZZVWcxNXd1YXgxa2taOHBFM0xpNUlHR0pLWGZKRnViYnJQcUMxUEU4RlZKZmxrVUVKU2ZJUjZRQk5DRnZjTzhYa01pWm9YTjB4dXA1bDVkVGV0dE8xeF9pRnF2NGd1TVZRQjFyTjRudW0wUUJXU0pkRV9kNDNpc1ZTVERZQndxRzBBVXBhM2pjdndyY1FuY0JQUEZTbVI4X1I1QWF2YmhiZQ?oc=5
2025-03-14 07:00:00,Experimental and theoretical investigations on wavelength-specific probe for divalent metal ion detection - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9yWG8xdXhsWGRhUFV0SEZGNm9rbHU3UTlkUHpoSUh6UjUwWjBwOTNFWi1IdlZZM3cxVmh6RHNqQThxWUZqOVQtc3RCUzdmYklFTlMxaHh3NGw4ZGpBQUlv?oc=5
2025-03-18 07:00:00,Meta's plans to deal with misinformation during Australia's federal election - AdNews,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMjlaZjk0YkxSQ19mQ1MteV9tV2JBLVMzVXhVTU53WWR3QWRhN1pIdFVzWloyTksyOXJxa3E4Mm02V3poZXQtN2IwWXhCQmxBdUMxWFJMVnhkZEFpREt4NEZuN3JYWlVfUGlzQkczbUpWSnRzTTJFaHlUV01RVEpaUjhfQXNpRmhRVTBXSEJuXzN5dnZhTENDdUhoNXdFQzF6aGNRX3d2ODFmWjQ?oc=5
2025-03-22 07:00:00,"Analysis of heavy metal ions (Pb, Hg, Cr, Cd, As) capture & detection based on quinoline probe binding data - Nature",https://news.google.com/rss/articles/CBMiX0FVX3lxTE16TnlpVVlqWlA2OW51dnZhMFlvam40eHdHa2RZUWttZml2Z0FjUEZNY0h0Ujk2UV9aOUNEVmc5elp0QnU5Q0dVQlVZQjVaSXZOd3FFWG5pemJZZGQzdWlJ?oc=5
2025-04-08 07:00:00,US lawmakers probe Zuckerberg over Meta’s China efforts - Tech in Asia,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZDVvb01XNExSSDY4WXpoS0hJTno1LTdVZ3NtbHhScHRiLXUwYTV0RW1uaXlidjc2NU1IeTgzNzZSR3c3V0ZFOUNoMnBsb3MwUUhlOEpHVWI0ekFoRm9GOTVURGd3S3ZobVpXOTdOZ0Rlbm55ZEpDdXV2TTBEUy1RbElmcjA?oc=5
2025-04-08 07:00:00,Instagram owner announces new restrictions for teenage users - Sky News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRHFLY0lCdVE0Y3NOYm9xeDhZSEV0Y2IzaGc2bVl0SWUycllBYUVlUkxJZHlTd1V5UHU2VkhzVlRoUG9hR0phelVoVGJ4LW05WnFjQ3htVWVCaUQ5LVMtTVJOeENyZ1FvRkZ1TDB4eDFqNXNlVkJQU0VkOUVyRk9pVk9PXzhvd2c0YmJ3Um43ZmVRQVYwa3pPc1I3Q2YyYV9H?oc=5
2025-04-09 07:00:00,"Whistleblower: Meta sought ties with China, misled Congress - Roll Call",https://news.google.com/rss/articles/CBMilAFBVV95cUxQbjl3cG9HeUxRUngyMnlZQWxxanRJaXA4VTV6VllGQjRWMXpLV25yMXFycnY5ZEdJTFdVSG4zeUZuZ2NuV2hPZlg1UWpWN0tXb3Z0bmtyM0Zta3pfMzdmTm9acVF2VTdpMWotdnNHeG5JRk1JTjhZYUxETFpCQUl6R09MRHlYaUtKcS1SeHFaOTJFXzcx?oc=5
2025-04-09 07:00:00,"Facebook’s 'Censorship System' for China Under Scrutiny, Exposed by Whistleblower Documents - CCN.com",https://news.google.com/rss/articles/CBMimgFBVV95cUxPMm1KMnIzVFc4TzVIRnJDUlozTHR4ZzJ4VTVDVnQ4czJkMHRHY0xydmFEdE9laE40Z040ZElDTk1Ddm5aS3FGQjVqZzQ1OVNqUnppMkN6TndfQlhTYkkyWVV4akdBNnY0YzEtNVN1WmxkSkJkNGVIOTg5Q3Z0Y2NES3JlNVNucmdRZ2FGMjZFLWVhaWxiRmhnenN3?oc=5
2025-04-15 07:00:00,Zuckerberg testifies at Meta trial as US authorities probe Instagram and WhatsApp takeovers - Le Monde.fr,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPdllZRjU5Ui1rZGpHcGZCaXNHb180S2xNMVpXbTJZQ205NFFHN0lsZk5WQWtDeW9FU3Y3NGpkVm83TnkzYzBIT1RqYS1sSUdaNWRJLTNQSWFMazg2WUc0OC1VV2RBaFpYdTdreHZVRWNIQXFEamVueGhoQ0taWEpmc28zWm93aUg5aTdVRmd6c1JsUW84NjNiT0RKTV9sS00wN3V6MDdFYmhZUThPSzRHZE9Malh4YU1DVUxtMVpnOFJwZGV5NDBfVWg0RDJVOGZ5SXRtT3haVmxfWkFjbTI2eUxFb1p5WFBhcTVqbjFyaGM?oc=5
2025-04-17 07:00:00,Facebook considered ad-free subscriptions after the Cambridge Analytica scandal - The Verge,https://news.google.com/rss/articles/CBMilgFBVV95cUxNT1JET0xteW9nMTBCb1VFX2JLQ19CbnVZMG1SZm9uaHgySkx4LWtObjNJSjRVbEs3azJnMjFFczFSYjVuR3V1RGh2ZUVfVFk5UTNoRWVuZ1N4N095VzBBVmU4Qkw5amdlc2ZaMVhXbDU3VXJGaFhsdUJHT2lwdE9nWlZKU041NHNxOVpqWVVwbklWeXhxZ1E?oc=5
2025-04-19 07:00:00,"Zuckerberg admits Facebook, Instagram use is declining amid FTC probe - The Express Tribune",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaWFqSVlEZzhab2FGOC1jaEhPbHdVdENaYWREbld0QVo5Z2FzNXhJVXZCMnJRLWEzQm9EUWR2ODQ0U1pnN3BiRG9KOUJTTk5BRm9WRkVNdkd3M0VPV0pIRWNZNWJ3V1B5dDhIYXhGbFYySHFSREF2TVZlV3FmX2R6WFRidW5Ha3lfRy0zQ3hJbnhJRzJQWC1CTnZjU3ZRUFZPeXA4N3FxTlnSAbABQVVfeXFMT0dVT2RsMTdFZ21UdW5Kb2tCOTFyclNFV0JEQ1Y2MG5ZNkNkUTZFU3R3V0oyZXI4NFF0QklfUVYwenFQRGZQV3NMUWE0WkNzNEdmejV1eFYwdm15VkM2WXNzNlM1eDBaUzhDbzdTWGZvUEVPS0E1RC1XRktOd2dWWU1CRG9OQmMteGljYTh2S0s4bmpmRFdqMllLa0tMMXgwdVlpUHhhMUlyVTJRcE9CQ1E?oc=5
2025-04-23 07:00:00,"Apple, Meta fined as EU presses ahead with tech probes - Reuters",https://news.google.com/rss/articles/CBMizgFBVV95cUxPcU53Zlhsa3hZUWowUUVIbkwtTlpYdnRRUGJEeEs0WVJYS1dnaXBxcmo4WVotcV90Y1pfdUdTbTV0emRKTW0zY1ZpM0piaHhxRUpPNzdVMzVwTnJuOEk1TjVYZl91Smt5dmFyQ1BMUkFnNGJZSnNsSHhQUmhFRzBWaFNBcFR2QTJPUVBlWFdYaEI1dEpJX25ZaV9IT2NDOEdCQmR2VlhYcDl2TFhON2RacjlXSGlfRlVmWFBnVWRPTDRnVi1IR1dsUHEtNWo5Zw?oc=5
2025-04-24 07:00:00,DMA in Action: European Commission imposes €200 million fine on Meta for violation of data combination rules - Taylor Wessing,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPUThkZkhnMkthN1FhUllpWVplTTl2bFM0eVU0cDhLdnV4RmVxOE5xcWpxR3V2czVkcm1pdTBDZ2l2MXRuc3g0cVo4dmVLTUZBcXN3NVdOZ1ZaOWlBUWVOUE1nZDl3NEZDQ2Fua2pXQm5wZkhmVHJLeHpqQ1l0WXhxY0pZcDl4Q0x0MElsLUZrMlJ1VmNxNDYyZUFVZlpHVl9JU1RJYkJxckNmSGF5ZEctUmt1dl9GSXNmdVJ0WGR2OXhRdmlNOXJDOA?oc=5
2025-04-25 07:00:00,Nigerian court upholds $220M penalty on Meta for privacy breach - Business Insider Africa,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUjQ0eHI0UjUtWnhIR2wyZTd3M3BKVE8wd21lem1NM2pIS2RjOWEwZkt4b3FQbmY2NWRTSUZSWnRnbG1YbWdXNVNvdG9vZFpObGhvNUNVOGRjTEdWRXZEaFBiVWQwSklOZ1VsWTlFUkdGUkVDNFpWNFAydEZHSloyZ3RqZXJPbm5lUzY3d2tDM1habHdBN2Rja05EdFJISmN6VlE5VUxLU1YydzdEYUZ6ejVaQ2dkRnZINkdKaFNZY0hNMG8?oc=5
2025-05-02 07:00:00,Nigeria: FCCPC fines Meta and WhatsApp $220M for FCCPA and NDPR violations - DataGuidance,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYlRpbkp1YmRYRE1UNDhUckdPdmk5ZHl1MUxGbERZbzl0RmVHRTVqV3B0Nm5tOS1WSXVCX0JleXVWZHY5ZjNDS3VjOEowM0x6bFlwZWtZdXpsdGV1UE4zckpFenpyYjZpRDBWUGRkZkpQNEpSZ3UwVHRsbTc4VW9FNEM3NG03THRGY3VxMXMzVQ?oc=5
2025-05-02 07:00:00,Abuse of dominance in the digital age: Apple and Meta penalised under EU competition framework - Vellum Kenya,https://news.google.com/rss/articles/CBMitgFBVV95cUxOTmlrNjJGYldWTWhKVkV5TzA0ZzVibVpoS1gtX0FRbm5CZlljSXBFUHpDeUQ4T1EzcnZIM29YN0FUcDIzd1c2ZW9xRWNvazR2bUp4SHB0ai1MbUhjZlNUblU0dG5peHB5RFpUbW1iaW1ZNjZVMDZMSi1IckU2VWVEUUVNXzhhWlM2XzVFb3oyMXFxQXdxV3plX0RWcFFKbmFCUVc0U2FsWnBES0RBYVlWVDBMRmUtdw?oc=5
2025-05-06 07:00:00,The controversy surrounding the CaMo program in Belgium: a repeat of the Australian episode for the French defense industry? - Meta-Defense,https://news.google.com/rss/articles/CBMif0FVX3lxTE1Kd1BVenIxOWdUUHlMV2lwWWFoSkVmUHp6WFBfdFJxWUJjcWY0cEtLbE9fcGx1WnFJdHVRRl9KbjgyOHlmd3o3VTFWT21hS1Joc0hIdkxwLThlRnR5NEZOQ05feXFnWUdqYlMycS1UMmZTMUpvT3ZSekNENldBbVE?oc=5
2025-05-09 07:00:00,Advertisers accuse Meta of secretly inflating Facebook ad prices in class action lawsuit - Class Action Lawsuits,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcWk2VkVpTnQybXJiczZRdFJ6aFJHTGVOT1pJVmEyV3VlR0dvWHBqRmZ5eDRoOS12aWxDOWpLTm95TFlJWkdDS3pSV3JMQzlNV1dFYkRPX1hELTc3bjZjaFZOcEVRbzdGTXl3TXhGeHhWVGtzMWNTWEMwbjVQZmUtZVRvZ1dnV0NFSnI5Q25QYVFtWm9mSDc4bTgxU0VDVnpIWWlLTXEwNVEtT0h4N2hRU3FSMkNoS1RrN25sTm1UekNiTFFNMFV6YTlZMThFQWpCeV82VmEyMWNac0p6U2Vidm4wdm0?oc=5
2025-05-10 07:00:00,"It is settled: After Meta, Google to pay Rs 11,740 crore penalty for illegally tracking users - India Today",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPSGlidTRSNkc3VktzMVpuWjJaekdTZEZORzJIblVtV19XRkQtWnRhR3lFNlVsRDlpU1lwTjhiTzItSGxoNGhRU25fZWU3S25VNVdjTEZVVU96Sm93VkRkSFdqOWtQeWtqYlR5YXNTQjkyX2NkS1RXZlNacHNZakNCQUR5dHRuU1BWRlZRcVcxamNraGkycXhOZ2lDWUk4ZGlTNEpvNkFHWDVVUzBOSjlHOExmVVY0MURhSzFKVWtib2dNMVZDM2xNZTFJanpLZExEMnU4ZXFIYVNGTXJtVlFGbkwtSDdONFdjREgtN2pB0gHzAUFVX3lxTE1UbzdKYTg1SEpkaDY3RVRNZVNCTDZOUmE5VENlV3hER1AwRGhFbXhBXzl3aEFYZHRPNWFGNWJQajJhWm5mX3g4c0xvV0ZCRzN4NWNKd0hYZWJ4b1RTb25Fdk5rZ2ZpUkNQUGxvTXdhdUw4VWptTmJ1YkQ4S1lCVmVocm8zb3ZDZWxUd2ZuQXVaUmFCZERYcjFicVQxa1JKTkZoWTZWMTJ5Z1I1ZHNMNGlXYW9XcnR4THFwbUdoOGp2bE9JTVR4c1NVdFFFRGg5M1A5ejhZYXlzT011SlhkTVJyc2l3NzAyWVpZSGoyT0lPRHFHOA?oc=5
2025-05-16 07:00:00,Will Meta lawsuits shape Africa's data privacy laws? - DW,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUVpnX1dLeU1fVGQ5T0kzZmllbGVEcjk0MWFhSmJGQmdUZkp5UzE2ZUVMMmo4d1hOVlBhQzRIMlNTUUJIYkJaa1VibXJMRUxlM0VoM3h6NWd6RVhaT05mQkVITTJSbkFEMUthYTNINjlHcl8ySTZySnJOWVpsU1NtZ3psNTVuZGw3SmVF0gGLAUFVX3lxTFBma1BHN0pLZ3NhZDlUdHg5OGxHb0kxSllvcEtTeTAwWE1YZGs1N2t1bTFhdjlLTHI0cHdudHNRVTZMeFVya3l5LXNHdGJ1ZV9TR1puRTIxaFdaZXNnWXVzOElPVVc5MXQ1eFNNZXlWRGZ3emRxdkdKM2E2MVcwZ2xya0dSOWllU2JMMXc?oc=5
2025-05-16 07:00:00,Meta faces Democratic probe into plans to power a giant data center with gas - The Verge,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcmJQeWZieVl0Q1lGYk5CdkVYamdoNlFBYnBEVXlQOHAtSzZDdzFob1dGUXJoZnNGZzFOUWxzTnJFZnlsT3Y0bUdCR1owR3VzZGVSTzY2bk5VUlNVempsc2JZWTRybG1OUHNRTXJSa1E4dFpBOG9HS1dqVWlnUlJPS2VPXzF5RGJ2TU42NnRtY3F5VVpP?oc=5
2025-05-20 07:00:00,"Instagram Teen Accounts still exposed to sexual content, investigation finds - Mashable SEA",https://news.google.com/rss/articles/CBMisAFBVV95cUxNb2NCcWJ5bGJESkZacmNQX3NpaHR2M1hxWmhGa05feFk5UjhvaDkweDVqVXBUMkRGVTJOREhXX3dEM0xtZkhCZ1lUOUExYkxubWVTd3RBTFFXR0l4cG16N0kxU1QxTGFYMzBzX3lOWm5oUG1XUVo1cVhISzRFYVVhMXFfM1dfdy1SZmlhQldyU0t5bHhERlJSR1FOUWI0REVUSmw1Yk53VGtfQ3QxVC1Keg?oc=5
2025-05-20 07:00:00,A metaverse laboratory setup for interactive atom visualization and manipulation with scanning probe microscopy - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GUUtJR2VKY2phX3BhZkFhenZFamlGc2pBaUdDdXp1amVjc0prUG95WXZjQU1LUHVZaVQ0aVQwQWpGRGtsTFR1a3dkT003bjRpYVdoMjRqRmhxM3V6eGVr?oc=5
2025-05-21 07:00:00,Meta whistleblower accuses company of collaborating with China on censorship and potential threats to U.S. national security - The Free Speech Project,https://news.google.com/rss/articles/CBMijgJBVV95cUxOMS1zQlgwQWg2OGxYN0pVU0hVdDhidDdUU28yWjV3X3JyRHlwLWZWcFRTY2V5MUxUUFI1T1VGY0FhemN6cUt0emx2TTNnUHYtSDl6RDJ0WFRJSXR4eVNhWXEwWVRrcWRQS3R6Q1A3TnRMVm9rNW1qT1dzUnhoV3dxVTR0eTVPNklIMkd6aWJfS21lcHVoX0VLSXQzcy0wdnVXRHV3QzFESktUWUxvcVNYRzhtNGNpUllfYmlDcFowQUNzV05LdlM5dGNXUzQtOHAzWmRxXzlHRkNIa3JuTlh6cENKdGRka0Q5aXIxeXNoMzBWdFItQlRaSjNyRTlCalZzajNWTUlmZ29OS0JKR2c?oc=5
2025-05-21 07:00:00,‘Meta must be held liable for Facebook abuse that killed my father’ - openDemocracy,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQnV4VzRjOHdYYXB0QVpkUm5MZnFuTHVxbzJPZGRWa1VBU3JCaF9CY00tZ3NXZkduQUpkYXR2aFoweHZ1X05VazhFZk1jZUVZNXcyZTFFOHBRczlfeVE0SUtXbU9kaFBhUHl3U1pQb0xKNkxwSktyTTR5T3BTejZMdEh2UUxfVG9RcC1QSHh0TVdWeTF0X3d5eVBGeU14cFhUTEstUkZsaw?oc=5
2025-05-21 07:00:00,Meta’s Senate scrutiny signals growing backlash to data centers’ thirst for gas - Latitude Media,https://news.google.com/rss/articles/CBMiswFBVV95cUxObkN1Mm5VUDdHa2UxcnFjbmVJU1R1anRVWWFId25pVlFjTTZJVlV0N1gyV0JBODFaRWR5TjlUdHRUaVFGZE1kY3FvRmpGM2REM2J5MFN5SWZtZjV4Nmk1QnNJbHhmbkpBVGxFeVBEU21JSENFR2E4OFNrTUNtMklBNXExTml2OWdyT3VfOW1ZMEhlNXp3dzVaYzUxYXdPVF9LVDF5dDNmM080ejVBaW5neXlKOA?oc=5
2025-05-21 07:00:00,WakeMed and Duke Health reach settlement in Meta Pixel privacy breach - WRAL.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPSDBiOHBDUUxWQ3FyUDFqTDZvV1RuOVltVGl6aEV5OFU4UHdQdmJuNHRNMFpYQm5kcEtTa0lHY3FsZHk5WDV2djdGd0JxTUkxQzVjM284NUVfeW1HbVhXeUg3SlJRRkpHZDNhck1MYVNQYXV5RmM0dnl6SFFJbERsTllEU0ptNDViTFhyd3ZXN3VTcTJyTFRIdU16eHd2WjNaUVFZ?oc=5
2025-06-03 07:00:00,Privacy abuse involving Meta and Yandex discovered - Tech Xplore,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTVlUMmxoOGJpbWR6SG5XcVhTUzJXS1o1LWNPMld6Nlk2VkpZMmRPd1RCVDAzMkQ5X1Mtc2FlOXFUVWVsMi1jbVFZUVNRLTNJcGdjZ3dtV0JxNk1RVXczWEluWWtLSFQzMTBiMHJQeFFyOFFPZnNxM2M1WVp1SmN4a1ZR?oc=5
2025-06-04 07:00:00,Eminem Sues Meta For Rs 900 Crore Over Alleged Copyright Violation - NDTV,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSG9vdGZDT01ESHRPRWJpblpwWW1BUmt0WjRFUUxnY0xnVl9XTXVLc1lWYzQwMjVRd3FEWERDV29jRkFLckt2cWhadVhyUXZlTFo3TVVsaHFqcWg3Y0NrX0ZaNEhyVnNsV2F0R1VyVmlyS1M5bFVlQUtPY2V5b0hXbnlSa29URWxacmZzbDJUTVFjZFItOWdqdGRpa0NnUVhEUEZvUjA4REp2Z9IBsgFBVV95cUxNWlRBLTFTNjlUSjJka3NoV24xUXNFdkJrM0hlcEJBLWJmT0ctZE5ZN0lseFppUWhXdkExZV82bVFxZ1NpTnkwb05JaHdDeWh5c2xtTGZmcTlSQlU1aUVhNDJNdWxvMWhLd3Y3MjhJYUZpcy16MTVzNGpHYzZaTWFYN3lVeUd3U3lLWERMRXYweGZzUVR1MXJwOVZYRGNlcGdpWDI0S1lEN0FKY29JelVwRE93?oc=5
2025-06-05 07:00:00,Meta Accused Of Massive Music Heist In $109M Lawsuit Over Eminem’s Catalog - Yahoo,https://news.google.com/rss/articles/CBMif0FVX3lxTFBQUnV1aXlqZjhfbnlNMlZSSFBDT3J3N2dVclhkc3diWTlJNk5aUGszYU1CTWVFTDNVbkZJclVMTUFodGF6cXlCbWwtdjQ0bXFEdDhBTVdRUWRjd0JPTW9lUGpVNHZfYWVfLUNtYWc4VVFsMDRFdnlNYWk0aG9WSms?oc=5
2025-06-05 07:00:00,Eminem’s publisher drags Meta to court over copyright violation - The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxQeW1SRlc2eDF1cjBFdTNkNnRxSXd5RFhEaVF6THRGMjY5aUhUbkJ3UmdqZlBvX05Ma0JfLWRWanVUY0puY0V1S3dyWnNEWGRmU0ZQcGg5elZrdXVOc0dMUjMydEluWUItRG44bW1SNC0wSThKYzZkOE5FQVZHcHlKVDA5TFFOcXl6dk14YVhHd2NSYjg2cUp1Smp3eDFPV25UNGtZV3o5Q1BLYzVYakFzZ2RnOUNPM1lyMGxIdlNNWVV5YzczNXhlUmJnd3rSAdIBQVVfeXFMTUFQcF90bXFfLUlkZDNtb2NaNXlUSnlKUmluWlUzZlRwSDZoNGRTTEhKNDRzaEJBRWhkdXJJVGdtQ01PQVNwN1FTUjdZcHB3ZGItQUlMTDQ5TmpVSkV3UTh1VllPWTdwb05fQ3dMN2VsUlJHdnBRczJ1aGhPR3ZuVXpYdDRpZGpYcDdjbE1uYlZheVhGQzhTU2lfMVRxZ0x0aVFzdXBCWlE1TWs4NXJPYUk2YU5EMGZKU2FsZUh6Q0xHVS1lRmlwRGRiVDYtb2NlNG9R?oc=5
2025-06-06 07:00:00,"Instagram, Facebook ban backlash: Users petition & plan lawsuits - TechIssuesToday.com",https://news.google.com/rss/articles/CBMikwFBVV95cUxOSlREd3UxTzd3QVBidmNxdjZEbVJPbkNNdkxUQXFtVjNVa2tIX0d4b1Z5ajkwZUFmV2JubVFsV1BtUEt4RVdJelo2eDVrQUh4TzZJR3hKSk4tOHYzeC1wazktclJXMWpHcmVqcXIzU1d0eU1uXzZ2c1JHOXZtWTlISDJxaG1DUjk1M0FGTWZCWjRoNFk?oc=5
2025-06-13 07:00:00,Facebook deals with 'nudify' adult image controversy - TheStreet,https://news.google.com/rss/articles/CBMijwFBVV95cUxPYkduZjJKR2J0TldkOHdTWVF3ZHI2cWUwMHhsZDlmSVhmT0oyaktoeGlvVHVVTFJnNjRhWTQ1eGwzbDlQYnBubWpxSzlwM2c4TVZidjdEX3B2QklDTllUbzREWmotRUxnYWlzaks3TVM5MlI0Si04WEx2T1dtcElCRWVtOHVOU3BoQzYwTmw0dw?oc=5
2025-06-18 07:00:00,Iran Urges Citizens to Delete WhatsApp Over Alleged Data Leak to Israel - The Hans India,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZjlKbzhpMUZrVkdHS2d5T1pFM0lxVGlYLUhXMlZSbTlxbko0VTFXdkc0ckVLalYwUFNJa1h1ZHZ6NDE0XzhCakJQWnVfT1p0TDZsQk8yZDQ1ckxJRW5YZUNabVNMY1BXQ3QtQzJ4ck1aelI0YzNlMFo5X0JlYnQwaElDdlRlSDlxOFV3ZDFYNlRhR0s2Ml9NODVDOEdPMDBtUVpxMy04SDk0N1JhNUZjMFdMYVF1Wk4yc09razFVdDJvbDNNVUxj0gHMAUFVX3lxTFBWVnNReFZhN1M5RmE2djAzU1dYalhRUXFqbXhZcE9NeVJOQ0oySmN4U0gyRkNRQ21DcGV3eXhpYVlpUFVRU1U0bVgzYjBjMGdXZ3VuZHNDTjZUYjI4Zy00V0R2ZTN6Z3NZTmtLWG1HN2xxWWlCRlpORUJoUTlhRUlrRTFCYlJTdWpqU254WmtyUF90a3BLWk9tSnFPM1ZPN0h4TEt3YVlkMmZTZFgxV3RHXzVKZWtlSEJQRE5UelIxWWgzcHVnSFZiX0tzZQ?oc=5
2025-06-23 07:00:00,Meta Secures Ad Safety Certifications Amid Misinformation Review - Net Influencer,https://news.google.com/rss/articles/CBMimwFBVV95cUxPaE1xekZkV3pscDhCV1Z3dU84cW1RQkg2U0xUMTQtYUxrVFQ2VFVvUmR6V0tVeElnV2Jvdmo3TzFuZTl4OGFSODdHTkNZY3hrVVUtMzZLdVhWS3VpaDF4dzQtNVpTSWd4YURWVlE3akRmTUw1bHE2SG1WeTdFeC1JTXR6VnloU3RHT3dvMUc3dUZzTWhnVTFTRkRtQQ?oc=5
