date,title,url
2024-12-02 08:00:00,Court of Appeal refuses Meta permission to appeal the certification - Mishcon de Reya LLP,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPdDI1cWxuTkM1WG02cUlueGdGQTFqNE5xQ2k4TWV0RjdJZTNFdm9jSjdBbktwZDYtYlpHdEdJbGNMQ3BSTGIxY0k3SkM1VUN1TjRiYnprUGlQX2k4YzRWUEtoWGlRa3lpX2YzWEhDMDYxNTF1Y0s1UE5pR24wWGZKZ1daVGlOSFhlb2pqazF5V3dKcTZaY3NfTl9EbUM5TkxZREk5QXh3c0dUZTBaYXFnQzRYWXU3eFV0MzNxMGppQ1p2cGlINHNzWEl5ZW9WZ2ZReURLWUNGUFhTcEFCaVAyUGY3RjlETVRCcnpaWHV3and4TmI3VUd4OHgzZTc?oc=5
2024-12-03 08:00:00,Meta to Face €550 Million Lawsuit in Spain Over Targeted Advertising - TechRepublic,https://news.google.com/rss/articles/CBMifkFVX3lxTE5COXlUS0xCYldBdnlwT2NmZlZxSV9iaDNxZjBRQkZjYVpwQnJ5NWtBdXRhSWZQY0gyMXl0UkdJckltN1RZcnUzM0Fkc1gwZDFfOVpXTmRoeEtXamRSOGRjX3RKelRrMVdsa2dPaGF0OGxweWZaVWlKc2J1VUdLUQ?oc=5
2024-12-03 08:00:00,Meta fined for Facebook Marketplace’s Unfair Trading Conditions and Tying - Stibbe,https://news.google.com/rss/articles/CBMivgFBVV95cUxQcmN4ZmdEQTlCWWFkOFdWdWR6XzVWOHNOVEljZXVzNGJvNmhlazVabzZvOU1VeDFOMFE0a0NzTzlGbndqQWRkQndyUjNRT19MelhsMHlBdk9lZ3pkYUVWbC1iZ1JoVnlobmRPX0U1a25xVmRsWlY5TXlSTGM0ektVVkNoZ1ppaXd3aXo5Z2xVYjM1M1gxMlNTM0JOd2pzdXhkUnJmLUllNWpuR1N2X013YlgtTlhwSGdXS2RUVlBR?oc=5
2024-12-04 08:00:00,Meta faces appeal of $150 billion hate speech lawsuit over role in Myanmar genocide - Courthouse News,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOU9nVDhzSS1RNEsxQWhjZC03STVTTlN5Tm9ibWw3Y0FyS2VoN3JFSnpZT2g5UExQZktmLTdTNXZVUHNOenBmUjdleDFLVUNpd0pKendiOHNUOGZWSGxrWDg1TVhIbmJ1SHk1aW9YbWJzenQ3UFRaUWEwQ0lfOHlyR2c3UjE3QXVEbHNQdjZIa1JFVURiLUZUQkxWcE52eGpJZ3JaMElWRjd2U2plWWQ3ZVBqQ0U?oc=5
2024-12-04 08:00:00,Polish billionaire seeks support for ‘deepfake’ scams lawsuit against Meta - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE91dFRyS0xUZkJOMUEyT2dYb1l0MEk5Q2g0ZkgxeWQwNjY0Q1dlbTQ1T1B2M0xaaTBJUUtZR0ZYN2tIZ2xFZ1hvcTJ2M0RKck44TEFkaERSN0RsQXRQTGIwdXBIQmpiYWxCTE0yaTZYVU8?oc=5
2024-12-04 08:00:00,Government asks Meta to curb WhatsApp-centric scams - ET Telecom,https://news.google.com/rss/articles/CBMiugFBVV95cUxQOUF0bDJHNk50dnhhY29TLUotcTBCb1JWcHpGaklKT1NYTzJFQ19OdEUxZFBCUTZTcGd3RUk1bFZTdjRjTEwyVkthTDZIcHlod1B2YXhrOEtVTnNsbFQ5aGZuNWE0dzIwQnVubmdJbGhOdE5xOFhlaHZSTDc2MnB0czBLb3c5c2RtVUFLaDJvQksyVlh5SW1mYzdmbmhCQkxRcjUzMUVBbEp1Q2gwRWY1c0sydmJoa3hfa0HSAb8BQVVfeXFMUElwQklobklhOGFpSHV4ZXpCdng1MDY1MFY1d0t3bW5WY0tJYVhxOXE3b09QSUtJeWRGWmRESEkxODcwUFdUclgxU0E2Zy1ucGozempFUTRFbFpMMFVEOTZnWmRrNzdqMVVabnNoUzRNN2dhNTh2ODU3ektXT3hPLTdqclREQ3JQLWtuOUZQYk16ZjNfT2FxdklTcDVDNnM2STVVZXEwTy1yXzlsQ0lMejZtWUw1MXI1LUptbUFZYlU?oc=5
2024-12-05 08:00:00,UK tribunal green-lights $2.7B Facebook collective action antitrust lawsuit - TechCrunch,https://news.google.com/rss/articles/CBMirgFBVV95cUxPTHdCalZxRmZraVhEWlNQNUFjVVV3Zy1zdW9vazVYVUNIOTJjak1mZ1lNallkM3Q4ck5kRlZOc2Z6TnpLTlhsMlFka3p1TkVkZHNBZTgwc2V2T3BrUm1vbDFvTDFxR2E3NGNEdEt1Ui1pOXNtVEpSbTkzellKTklXemdKUTF1eGxOeGVfaW1rUk9US0VMQWx4NTVQNHU2eEFMOGt6RkRKNU9uTGg1dGc?oc=5
2024-12-05 08:00:00,Daily Digest: Vanguard Properties faces NDA lawsuit; Meta goes nuclear - The Business Journals,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVjNQWEJ2R0JRakJMSFpDUEVRYWszZUE5T0lCSW9Wc21oMFF4NTNGSGxLdExNbzZPOXpraS14VWZGVnY5dG45Zk0wMGllajBLRGxTTDdVUi03Y3oyVy1kZ2xzX0padzhkUXFwSExmcE9kYWZjMnBiMVVBSDR5bjRSQ1FkSGN2S2RsTDRTUTJMT1NpSTUybUtaSXJ0YzM4eklHSWZFd2lwWEZ1Y2c?oc=5
2024-12-05 08:00:00,Turkish antitrust authority ends Meta probe over Threads data-sharing - Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxNYlRsTzFDNE9oZEh5X09vV29BREs1ZVotSXNhQktYTjNHbmV4TTVvVi1Vakl4SFI2ZVU4VUZpSnhDZGVrRGJGbHptRG5LYWdXZG9xSWlXZ1dsT3pta0RGdWktOFltZnQ3bkp0TDlwRXkzXzBHR0pKV3hkaTAtYXc1NTVfQ2FJOWpMbGdkRUpvUno1alFhd0RGRXBucWU0ME1vWlpsb0RuUTNrY3lP?oc=5
2024-12-06 08:00:00,Meta shares hit record high after US appeals court upholds TikTok ban - USA Today,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdGJWWWVHbHlXcFBGWVF1cFRPY0thX0NtbUN5R2RKTUkwWFVPM1cwcnlRSlFqTUlJU0hhaEpTeTBkWHM5eGVEWktaaHR5SEdGV1R6TFloT0hEMWVfaUw1SFd4akQ5Y1c3NlJSdTZHQ1BTZjBEbjVGeG9ha2ttczVFWnFRRDNNMXdLZmNuVE5DckJJd2M?oc=5
2024-12-07 08:00:00,Meta shares hit record high after US appeals court upholds TikTok ban - The Indian Express,https://news.google.com/rss/articles/CBMimwFBVV95cUxOell1X09SMW5vYk1acEt5QlVYci1Celc4UE5QZDl4WXlJcTlmWElSNjc2U1lnVmV0QWRTeGw3SkpncHh4WEY5MFZ5RnNtS1l4Wi1lUFFjWkVESkEtZHZCVnB6OVA2VWZaRjZqWmZ3cEVVcHM5MFRYNTJEZTFmQnlWc2xYdTJucFpRZU0zeElSa0tkOFRUQkhRT0R6b9IBogFBVV95cUxOaFVmVF80N2hpZEVyV0xRdVBZaXI2NkxsT2RJaWNKcXNyLXFOLU5OWDVObjNfR0xXSE9UZFdXcVBCZm5kMGdkUnEzczRRX0ZmVjFCeVZlZXJ4QXpWSkNZZmw5dmpZY1YzY1h5UVFra1RhTXlJdFh4STEwSHFkcVNtYnU5UGxTNmxtdzBndXNKWHJPUXZGV3NQUEM2Y1ZyNFg4Snc?oc=5
2024-12-07 08:00:00,WhatsApp Scams: Government asks Meta to tackle cases of cyber frauds after TRAI's appeal - livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNVWlQQ3NlY1pISFdaZ0k5R21wNnUwU0pvaXQ1dFUyeVMxMnBoUWFQcDQ5VDBtWC1sdDZfVWtwTjFLUDB2MnkzUU9SRFZIQzVSMEVwWVpPbFJPM04zbi1ndjFDMi15SW9vUk9BTk0yd285TU8wdVlieW5oWHNaTkNzSjE5dlR0bnpiTzV3a2otQkxNdjQ0d2hXd210YmV0VTNaQmVYX1g5TU8yZ2NMOGJNV09YT01lNTFKZmhyN25BTkc0QldYZjhVR0Jxby1CNDF2alcySjFiaWpBYXhvdndBaE51LW5FYkXSAewBQVVfeXFMTUdEd2dvNWt1NkZrT184SVotSGd6YnIzYlZtbEFTa2o5aU9ib2ZlSFoyUkZheHdCdnpKODZmWHE0akNPRC1CVHRCVzVEYUZzUl9QVnlTVFVNRGZVUGY3RWRsYkRySXUwTU1pTFh6cGNSQXBUMnVFMlA1LVRYRWExRlUxbHExSm4xb1FUbzh4aF8tRWxweGZoZjlQMkpfV29hekp4NWFxTDRsdWVIUWVkVlc3bVdpY0Mta2wxSVlqQVFIUm1rS0NtRWhhYU1kbEpOdnNhbmF6S2xLUHFEV01fZEJhSl9TM05NbEhuWm8?oc=5
2024-12-09 08:00:00,"Meta shareholders seek sanctions for Sandberg, Zients for deleting Cambridge Analytica emails - AP News",https://news.google.com/rss/articles/CBMisAFBVV95cUxQRjM2U21IZHdRd0ZKelgzVGxrYWxmV3lwTmRibXExaklCZmVmclJOT1YtY0VnbS1Ta01HYjE4LWFIcHVVRzBjTkN4c2Q1M3hWTFE4NnFFYUVNcDltRXpxQVp1T2R0TExSdTNoM085S2U3UW94RUVZak1aUC12X0Vjdk9aSkZkMWY3UGVpblMwLUdaNjUzR1BLdnNORDNXdnVaQmJjaU9XaXhjTlc3NFdRcw?oc=5
2024-12-09 08:00:00,Italy wraps up probe into two Meta execs on alleged $938 mln VAT evasion by Facebook owner - Reuters,https://news.google.com/rss/articles/CBMixgFBVV95cUxQdnAxc2VkYm10ZXhsNEhnWHk2RHZRdkM3eHc1bXZ1Z3h6cGJ5WnE1Q19Bcm9jQWdMUEdSbEdOZWUyMUF4aHplVEE0eHhfNmVvZGpYUl8xbkxJN095ZE1QZXNQdTdXaF96YU9JODBhR29UUlBXclI2Uk9mdmdjQnRlcnZlYVlxc2YtUHIycWs5bEFScXZPNlpBYkoyTkhaUjUyTG1ZR2xzQ2tYWTdDcjRZekowYzN5QTdoSmV0UFd3cTd1MkFyOVE?oc=5
2024-12-09 08:00:00,Jefferson Health facing federal class action lawsuit for privacy violation involving Facebook's Meta Pixel - Glenside Local,https://news.google.com/rss/articles/CBMizAFBVV95cUxQTG5SSnB5TGhfenJ6eTdQdm16NzFWX05GVUlpRDVEdGprVzloXzRWM1BUM3hwZExVeHlLZDZGRGgtalMweXRyQW9ibVppZk1KNTI5OHlhY1hhRlJpNE5hMGNpYXc3Z1MyYUZnMkVFa1VXbUd0M2d0VmJBYjA5SzlaZ1VDUS1mby1wbTdpbEtLdmh2aE5PRWNEbHZSZlJTVzVtQi16NTI0RU81NXpJMnlOX1VHbkRraU11VmE3NDVHaWc0c195VjhPd1R4ZUg?oc=5
2024-12-09 08:00:00,Lawsuit claims Facebook had access to Jefferson’s private patient portal - Inquirer.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTWZuMUg5SWRRZlA5dGlISXJ6bmRTdkZQM1J1TjlTVEkwd2k2SVlHSzlHa1dwQWozR2JlZ1NJeE9vaGwxV0RHWUstV1hWUGxnVTdlbjhsRXVES2xGMHZ1YlJfX2lKVlBOVnNVNVJlLVYzak05VTFhOU5HU3laaGFQaVBTRjI3N2o3ZXotcGdhS0RSZw?oc=5
2024-12-10 08:00:00,"Meta must face shuttered photo app’s antitrust lawsuit, US appeals court rules - Reuters",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMHUtQXRCSmVFNWkxSTNzUVF2alpYeHFfMTZheWZVcEZreDMzQjRsWm9ocHZadExJQVJVZk84cVJiS1JCWDdJU1JrTl9qSnhLUlFEc0FaOVY1ZjZ6WXFuRVp5UUxGWHdSMEZzOXB0QmZDTTVHeDlMenlPYkFSTm92WHl2bTZGWGhpZlBhZWRKbHNqVmhnV2lydU9WcERndGxCUWU4aHp3RlZlTUZOVGVxOGs3dktScXROMk1HVFB1MkJicWE1c0EtaQ?oc=5
2024-12-10 08:00:00,Phhhoto’s antitrust claim against Meta is heading back to the courts - TechCrunch,https://news.google.com/rss/articles/CBMipAFBVV95cUxQeTd6V05kTk1DUGhJRzlqZnF1OVVRU0JWdXlXVFlaWlNiZURZanpmbTltanVaSk94bDJRNFFTelc4ZG1rb2FTSTdKM2FiUGs0Z3FBNEF1ZXJUejI3bG5VTnlkNFBUWnNLR1l0OGJIUnRtbXA5MmVQTHB3bVlNLUhxekNhampGMW00RnpOTGdaMkRWYmc5clVCNGNfNUl6QTEzcjhnVQ?oc=5
2024-12-10 08:00:00,TikTok Ban Could Pave the Way for a Meta ‘Super App’ - tech.co,https://news.google.com/rss/articles/CBMic0FVX3lxTFBrekNxODJoZFEwS3JVbDIyQkg5UlktQTNIOGtJUl9PU3kzMk9BbHoydGFlWjBhZG14UVh2RkhlaXJEME9JbzJLcnQtdzM4T1RzNHBIR2dhak80VGlTUVY4Y3dvZVo1dGdsc1pVN3diRmlEQkk?oc=5
2024-12-10 08:00:00,"Brussels seeks more information on secret Google-Meta ads deal targeting teens, FT reports - Reuters",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQN3hkNGlhUXF2V1ZpNHhEYXZFdEhuOERxajQ2SEtNOTJjS1pBSTU3TjBDemZ4VjZraHhaZFdIR0xpMktyZ245R2pUZW9rdWdEekJyczBVeUxwUWZDcjFFb3U5a0FqTnBTZVNlYTdDVmMtTVhWUXZvQko3azJYZUFjby1CNnoxZlFiX3hjNWZNQlp6bjY0T0FFY3RsbTBJUmtnOERQWmdLRGtjRFJBOEJCNWxON2JTaGVN?oc=5
2024-12-10 08:00:00,These new smart glasses remind me of Meta Ray-Bans - but have a clever privacy feature - ZDNET,https://news.google.com/rss/articles/CBMitgFBVV95cUxQNTdmbWI0NURtSTNEUFZpOG1uUGd1ejNPcFhGOFJBLVpyTTdDQXJYWWxranpjRjMzaVFXV3hGTkhMMXhoWjF2WW1zZGFFdFFZR0hoYy1kSzRKTmpUYlV6b3plVlRsb29fUnVZSnhMcFF3aFlqZzhiazhQNkVDWFk2ZzFLNkpkSHBYcDZWRktCblBTR0hjTkVKcXNtSHFaRFc3MC1YVkVPMjNrQXJTSnpBcGZkLXpnZw?oc=5
2024-12-10 08:00:00,Meta agrees to pay $9 million to settle Quebec class action lawsuit - CTV News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQb3g3Z0RkWE5vSjhyOUI4ZHRMOTdablQ0YmtTSjFaUHVKbW9pNmoxTFhfUFV1eUM0aF9IaEVCOTN2dThTSDhzeS1Tb3llQmpQdVVCWjhwVGY4ZGNxbFJCOEFHdGtjenM1VGRfckZVN0loYjA3Y0lDcFRNSG52elZWRlRManVDNURKeGxCN21mUmIyRHBPQk9PZHJfa0F2ZmF3Y0ZGc3BJMzl0Z0E?oc=5
2024-12-10 08:00:00,Italy wraps up probe into two Meta execs on alleged $1.25 billion tax evasion by Facebook owner - The Straits Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWnpBYWpPRXk2d1NNdDg5ZXlPRkFKd1JRUGRXamtyMjBxa0xlVndWdEJYWU1YbGExemtBSHdFUUlGY3FhcHByX21MQ0I4TWpaWWh4X0VsYVFXZTgwQ3pkY1N0WGQyVE82UXNxNlNBT1dKQ2JFVTFLdVJGb3hmenhJbkt3dGh5RXZ0T1FxUlhrZnlhcmc4dlU3VFEzek9MRmJ6anBXMTM4RnpKUEwxX3RQVVZzR2tGMnlsTFdScTRvSnpTN2VZc0Fxag?oc=5
2024-12-11 08:00:00,"Big tech firms like Meta forced to pay for news, under Albanese government’s ‘news bargaining incentive’ charge - The Conversation",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNc0U3MjJvQXNzR1FZdEFBSkhPdWFZQmUzNkw2T19ra0xWRzlwMDdROTI3SGRsS0ZBam9kNXBxMnllUWNNMW9KSHpUSU1yR2pxZXpqV2F2cllXdFlkRDROdGU2cTV2OGI0Y0JqZHZhTDU2TU8yZE9xMFZlY0V0aXlDTC1YazB2T0VQRVhBRzZfcC1NWHhTb0NISEQ3bVkyLW5HTEl1MG4zNHQ5NXZIR2o0bElJZGhGamZ2LTRfdi0zTUpHTmtuU3pFa1lUY01CajFfck52UWFON1M2QQ?oc=5
2024-12-11 08:00:00,"Meta shareholders seek sanctions for Sandberg, Zients over deleted emails - Jamaica Gleaner",https://news.google.com/rss/articles/CBMivwFBVV95cUxPZm5SdkJJUXFpY0R5aE9QMEJDT3d4UFR6QUliOGFFTDJ5bFkyS3ZJTVNVRlNkTElpTm9xank1dUg2TEt3RzJFNnFSeWtuSUlyVmJwTWdMZFJuRlZUWlR4SjBTSUJteHRSaDB0WDA0WElzRXpWTzZ3Z0I5aXIwa2t2UHktaGJxbHhzdlhuSG5zOWVIM3U5R01fY3ZkVjdGWUl0c3lrdHZ3NWwzcXh0ZTR4RHc4aUh6QVptSVp0bXNhOA?oc=5
2024-12-11 08:00:00,Meta faces renewed antitrust lawsuit from defunct app Phhhoto - Social Samosa,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSUJpSVF2SFhWR2lXZmhVRVI1MXFRYksyMGVXY09HOWFva1ZsM3lVV0dvQXZ3Wlk1MXBRSk9hWllOX0JNNm42c1FVM3loZmQ2ZXZoakJ0MmNrR0ZCOUhISjFPV0RlcDlnZEE2alJDNVYyeU04V0pWSzdTSXFQTkxxMXpqTFVBTm40TlhRblpVN1pOQdIBkgFBVV95cUxOSUJpSVF2SFhWR2lXZmhVRVI1MXFRYksyMGVXY09HOWFva1ZsM3lVV0dvQXZ3Wlk1MXBRSk9hWllOX0JNNm42c1FVM3loZmQ2ZXZoakJ0MmNrR0ZCOUhISjFPV0RlcDlnZEE2alJDNVYyeU04V0pWSzdTSXFQTkxxMXpqTFVBTm40TlhRblpVN1pOQQ?oc=5
2024-12-11 08:00:00,Judge allows New Hampshire's lawsuit against Meta to move forward - WMUR,https://news.google.com/rss/articles/CBMikgFBVV95cUxOR1FCTlhrZjhBNlp1cW1vWEFHYXhIR2VRb0MxeTdUTmJ6Y2dPVW53aHh6LXU0dXM4SE5CZmpxemNJOHB0MzZ4R0tJTnpNTTA5ZG1NZE1NQU1KRHBEd1RndFVCYVVmeU14R1E4OWJVbWJfYm9iek5wUmQ2bHl4czZENWRTaXVWTFJ3a0V3ZHlaMGJ6QQ?oc=5
2024-12-11 08:00:00,Kenya’s President Wades Into Meta Lawsuits - Time Magazine,https://news.google.com/rss/articles/CBMiZkFVX3lxTE8ydmMwZDlJYVNxRW5rUkk2T2U2VDV1R0VHVnd1bS1UbnplYTJlbnV3c1N2ODV2NnptbWdaZkhEeDVFZEpfSEtaaDB6R2JlYi01QVZmUUJkSHlVaXJmaTRQRHZZOUxOQQ?oc=5
2024-12-12 08:00:00,"China lauches anti-trust probe into Nvidia, and Meta has a fumble - TechInformed",https://news.google.com/rss/articles/CBMijgFBVV95cUxONWNKTGk5SHVwb2t6WWVvQkFJb0hZQlBwVTBPVGRlUmFxeHEzVy05TjhOOU9PSFR3YjFVc1hucG54VURrVTNCcV9NcVhka0JzNEJhUGw1eExlcllEeHNYWXpYYkFEcXBxVk9hZ0J5ZUFIcFg1czRHd2ZyYmVkNjZiVG1SRGNfUVM2R0lQTmtn?oc=5
2024-12-12 08:00:00,News bargaining incentive: the latest move in the government’s ‘four-dimensional chess’ battle with Meta - The Conversation,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZm1Pb3c0UHgxYzFtdTBBbEVILUwybElSR19pM2wtZWFDS25QWVpRSkNFVElMUmJhMnJ5a1FfbXpXTGxuakl1YzdlRUVyQnNIYzJNMVY0SURMZ3lJZk1YOUNRQWFpOXpROGZjbTJyT2RYSTFqTWdiZUE0azVzSlpwdHlIN29uRWlnUGtrTHZEOWs2cHJOdjFnSGFqWDVLb2FpV2JXbWtscG9QZTRtdjlHQXRfWUl4VS1HcjhTOG5ma1ZMcy1TbDJnTFUyQ0VsQV80?oc=5
2024-12-12 08:00:00,"Facebook, Google and TikTok to fund Australian journalism under new tax plan from government - Australian Broadcasting Corporation",https://news.google.com/rss/articles/CBMirgFBVV95cUxPWGdvb2ZoMWJQMkFZMjJzV0FRQWNSRlZvMF83UDJhWDRhN2NDc19Sb3ljZ1NnWVdjMF9HTV96RWFGSFdMQ1hUdGdkNWxJZklKcGc1emdudkdQdV9wdUpvbGJGcU9PM09GTndjeW56bHY2a09hWkpjZWdEUkxiYWlXMXRaVmpPMzkxZThYY1VKazFEVDJHVkV6eG01SU1KakhDT2V4Z3U2WE50cWRzRkE?oc=5
2024-12-12 08:00:00,Meta Must Face Defunct Phhhoto App’s Lawsuit For ‘Forcing it Out of Business’ - PetaPixel,https://news.google.com/rss/articles/CBMizwFBVV95cUxQQzhRMVdCS1RqQlhNU2pvS3lqNDdEdlZjcFlwLVdKMjFPaTdVUV95NmNvY281UzZKcW40T2FXUHJCVWkxYmRyQjRNcV9YdkR0YnhqX3hKVHIzSDgzbHo3dHA3bkZ3bURNMVFyeGZUS2I3WkI2Wi1JM2RTQjZEU2xKVEw4aVBMeWVzMkdVTzRjN2RxMmdlcUgwZ2RXQm15UlJ4eFlxMXJkRkxGZFROS0dnbVRlOV9Jem16bW9FZmJpR2tib19uMzNYS3VCM2VwNk0?oc=5
2024-12-13 08:00:00,"Meta urges California attorney general to stop OpenAI from becoming for-profit, WSJ reports - Reuters",https://news.google.com/rss/articles/CBMivgFBVV95cUxPNnZEUC1Od0JITmtfSW5PdFgxT0phYlk0bnJMXzRkOW1DZG13UEJIQy1FUjZ2R055cjYtRlBwaW1oek1Sa1hnQmdoQ3JqRXZ1czNva09hbnl4Ymh0U0JnVjN5ZXZXZDZPbm14NVRkWnRWQS1JYXM1NnF6UlR4cTlBRkt0NjV1TGUtZzBiSnRGd0h2Sm1DWHV2ekc3U2YweXZJcnRqdTF3R1RVSE5VYkJZYzZGM0R0RGFSYnRma2pB?oc=5
2024-12-13 08:00:00,The Meta Antitrust Case: Trying Times Ahead for the FTC - Information Technology and Innovation Foundation,https://news.google.com/rss/articles/CBMikgFBVV95cUxQLXQwTC00Z3NQNkxybHFyWTZvV3BpM3RGOG1pRE1rZHZXNXJVRTJHTW8wbF9tTlIxeXg4WjFSZ0FkZGZMUUZfd0ZKSW0tX095ejV0bFRhQWwtbG9TMmFRUzg2R3Q4cUJUR2FsV29aUUxzRndwRGxaTGFxQkcyeVJhcTBvZTVMcnh6RnBOaG5TN3E5UQ?oc=5
2024-12-14 08:00:00,Meta asks California attorney general to block OpenAI’s conversion to for-profit - TechCrunch,https://news.google.com/rss/articles/CBMitAFBVV95cUxNczlUNmZ5VGRuV09DS28tV0tTdzUwU0NwYzhQUVRlTjk4S1NOMFMyM3FnUWhSWTNyNkEwZlk1cXl3UmlXTFBZMlBMRnJBUXZvelppOHdCUjdDUlBsOEtkSlRua1lBanJPOUsyZ1NPRDhKTHFLQUVtTVdoS28tRENSbkthSXVmekloV3RZTWdBUW10TG92aDlZdjRmQjR4MnlnMXIycjduc05lVXNLQ0dRUGllWEs?oc=5
2024-12-14 08:00:00,Turkish government bans metal workers’ strike for 60 days - Duvar English,https://news.google.com/rss/articles/CBMinAFBVV95cUxOYVNVX3BCMGZqTEJVdGZ2cTRMMDdwVzM2eS1veEdlRHVYZ1hOWkQ5TnRtbGgyREs5ZUFHWHhxaVhQNjRadWdYcEF6bnNSdXRqOHFVYlVQVUNpWHlQcFpTN043R0FBR0VPaU5ZbmhzQUVZQUVsM2hyakVxUlBJRU5MSmNITGdpMll1Q2dac3dGQXJyVmtWTVprRW92YVXSAaIBQVVfeXFMUDhEcDRISW4yYnNSYjBNb2RyQ3JaMlhIaVpuaXU3N2tDYmhiVDdtUUFMT2lESzZwSWJRZVBjUURBVGNCMjBjaThFV05LcVB6RmxGZE5iWU1haWo2bzJwREs2c1pYaXg1dGVNcDRfRWtCWlZMeDh2anVjMXdxb250cDFPWUw1Rk5sV2I5SWhZRWk2UGNOSGtSU29hQlV1b0Q4UEhn?oc=5
2024-12-16 08:00:00,Australian Facebook users score $50 million settlement with Meta over Cambridge Analytica data harvesting scandal - 7NEWS,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOSmdPeTJPVnlYWDJYZTVkc3dCTndXOTA5Z21STXdiZlhUTXhCS2s2dDFnbUs4MlJ4aGhnZ29ubWkwMGJld3pFQW5YekwyZW0zNEtGMVk0SVdIY3RwOVNpd3JNMnlmb2ZMeHY4VVc2al9iYllyenkwMXVhdlRKUmpmTUUxZm9vV2EyNjkyRF9KbjZHVWNWMHJGcHUycldZZFNXbzFzcE9qNnBnblk0OVBYZUQxSVNIeVRnNXlvWW5XMjEzenVncWpEVTZCMGZkX2ExMnlaZWxjTTZPeXBWMjd4Q0YxRjPSAeoBQVVfeXFMTmEzeUVyS2x0RTBkU25JSGdIejVTMkkwQWdjTnNKcm53M01IUkhnYmxEOEo0TnNWQk5oekRocHd3LVRhb2RLNkdVVmZIcFV5a2VhWnFQTXNVaVVHU0dUeTEyVFdRa2otZEkzNjdjRGVGcDZ3WDV1U3pYandVU2lVZXdodEcwbEpWYVg3MmhwUXA1WkxCamZqcy12STkyQldSWnhUUWdROUlCTWRNZzE3WkkyUG1oNVVzVDRjNVdLNExDdjVhb1gwZHNvTlpjQkVteUlmOXZXUlZ6QmFzU1lQdU15cVRfYjBfTkZ3?oc=5
2024-12-17 08:00:00,Facebook-parent Meta settles with Australia's privacy watchdog over Cambridge Analytica lawsuit - Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQ1lsRHdHZUM4QXZuRFNLMUVQSzVYeWtNd2ZQMVU0aDVZVUJLUHFvZk1nZzdkekFsN2lZbklueEVORy00aDhHWUJhNmdZLUVqX3lxNHhwUDdWQ3U0OWpjaXcxTlJFb1R1Y0g4U3NvcldkbzExaUFfTUt5NTR5X1VqWkV2cUd2eDkzbk1YbHI5TkdiN3pfTWJuOEJkWWMxRkJMSEdaRVgwQ05vUnM?oc=5
2024-12-17 08:00:00,Meta agrees to pay Australian Facebook users in $50 million settlement - Australian Broadcasting Corporation,https://news.google.com/rss/articles/CBMisgFBVV95cUxNS0tBcnFlTk1RS0ZMN1JFeFV2MmF2Q1phZU5NWnNCTVVEN19yU1dZc20yNDRSRDdua2d2SzhQR0RZWC11a2pGdEU4dWNHNlpnUjJOaW1YTkN4Tk9xamxpMU1FUU5NNFltbFZ6MWVzTF84WWg2SVdjQUFQMkc1d2lKSVExMU12Mm5RZ1RwLUhBSWluaVZpRXhubDBKWjVZTnI4cHRHZVg3YUdSR3lOc3Q2WGd3?oc=5
2024-12-17 08:00:00,Meta wants to work with the US government to deploy its Llama AI technology across multiple agencies - TechRadar,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPR3FRRk5JOVBnQ25tUDRuQzh2WTh3SERNOVJZa01xZm9xY1NEdzVnOGRkak5pLVFaeHJtUnAwa0JmZHMzbzZTbENrZVQtSXoydHhVbmdBVnQ1a2Y1ZVJ2YTdieWhNOEhrclRGTDRXVF9MbjJGZDFweXRKc2hoaW1nREJnZDJZYmkzZ0NMSDEwbEJSNzdDdWxtb3J4MmVzdVZVWGdSQllvdm5EQ1lTd0Q2bzl1Ynp5Rkp5eFhNaEM1LUUxV3ZMT2hnLVFBT1NJbjExc1E?oc=5
2024-12-17 08:00:00,EU Watchdog Fines Meta $263 Million for Data Breach - InformationWeek,https://news.google.com/rss/articles/CBMinwFBVV95cUxOc1VTZHZBUy16dHJEZTU0N0hwNmstODR4LTljNXlDdjhFVTIzUC1jY3hxQjF4b2NkRFB4TlJXX2NSWksxSUZhaDY3R0xRUXdseHlaazZJTENET1RGcmw3b0pWRkZ4VGQzc1dQbUVmNHl1djk1S2VSSW1LS2ZzRENTaWJKaUJzVDREOFN5U3loM0VNWjNPMzI3S2ZNMUNYeGs?oc=5
