date,title,url
2023-06-14 07:00:00,"SailGP and Oracle expand cloud technology partnership, elevate fan experience - Sail-World.com",https://news.google.com/rss/articles/CBMijwFBVV95cUxNVGNQWndkZGt5UkZxNkJOOGI5S0lXQmdtVVZuazM5NkZlajJ1d0hrX3dmQTRiQjJSalJzSENGMWhGdmt6OGVJX0dCcF9wXzA3Qkd1X25xT2lqNWduZWJTV3h5S3lRS0d3QlBmRzBqWmtxb1VhYUljUDRVbkJaXzJIejJVMjY0ZTZMYWVUektabw?oc=5
2023-06-15 07:00:00,Oracle Cloud SCM: Supply Chain Sustainability & Net Zero - Supply Chain Digital,https://news.google.com/rss/articles/CBMilAFBVV95cUxOY1lETHF0N05PazhsQV9pd1FrN0RmN1MyeXduX3pjNW9hLTZLYXRlVENaNTBQbnk1Q19Jd2hRenJtUFQzZTRRYUxCLVp1YlkxcDJmVDF1UGFael9VWmhDUThCa0xyak9EZjhEVjhEVkVBWjd2NUZRU0d4RlFxclpKREVLb25jRml3WUN5WTQ2WWp4bERB?oc=5
2023-06-16 07:00:00,Oracle and Cohere Form Partnership for Generative AI Services | - Opus Research |,https://news.google.com/rss/articles/CBMinwFBVV95cUxPX1V5Y0s3a04xU2xNNzRQSXRFanh5US1fUy1RMk9qLVJzb3Q2VFk5aVNldkl3SmhQaWJXQzllclVzWnRMQ3lCSVFOanV0ZVpVNHNFcW03cGo0VFNqQkhfM1lWVDgwWmRSb0lQTTNqbGphclVGUTZZSVhCS29CUm9RX1Q5ZnFxZWpaTFZHNldmb01IMVB6TV9PUlNCYzZxWVU?oc=5
2023-06-16 07:00:00,Oracle Enterprise Manager 13c Release 5 Update 16 (13.5.0.16) is now available - Oracle Blogs,https://news.google.com/rss/articles/CBMijwFBVV95cUxON3d0MXpYa01TMW1URmRQSnN0ejU2WmxLVzlFN29XdmJVclo4WV9VTDlRLW1TSjhuMWE2c2dZUG11TVlEeHRRVWxINzQwZm1NNHlneXZSaXRGQ1h1akFidG96OGlNMkswazZBM0xYUFZmSXYzQlRVMnBiMTRkcFdYaXBMS2NxOGJ3V295LVJ1dw?oc=5
2023-06-22 07:00:00,Oracle Introduces Next-Gen Exadata X10M Platforms - [H]ard|Forum,https://news.google.com/rss/articles/CBMikgFBVV95cUxOT1B5UGh5cDl0bS1hRkphTkdwMllQSERGWFE5ZXpDWmhRemF6SkJEM3RHRkVtRHhXVS01SmdjV2k3MEh0Z1ZQckhFc2Q5ZURKX2FsQ1laaWt5QVAyQkkwcnJZeHNiUkdzM1hva1NuMHlPcWxHYXplNFhRY1BzZnFMRlA1Skk4YllYbUlGdE1MWUF6UQ?oc=5
2023-06-22 07:00:00,Oracle Maximum Availability Architecture and Chaos Engineering - Oracle Blogs,https://news.google.com/rss/articles/CBMinwFBVV95cUxOX1pLY09KVHczX0dpaWJ2bjFadTh6Z0xOZmxZc3EzZUZYLTREWXhlYnVVaWUweFNXMmdKemFGalRqa1VQbjhuYjhzR2ZhMEtoUHF6T19kNjdQYk1KM1ZOU3BwOW5IN1U4T2lPRnpRblNGTWJCZW1nVHQ4RlRiNktzYkhQdXhFREE5UzlrX2JzN1pxaEY3VzZFS0lCaWgyOTQ?oc=5
2023-06-23 07:00:00,How Safra Catz Turned Oracle Into a Cloud Company and an AI Player - Barron's,https://news.google.com/rss/articles/CBMiggNBVV95cUxOdDlnWlZMMldYdTdIVjlsQ1VETWZqRkJkdUYwWXBrQ2JCbnJpNGRtdDhwbGY1WXZwZGo2d1k5TmFhX3FLTlhhVzF2YjNBNDczdXlHazBYbWU5QmlJcUVrLTJYR1pCQjJ3bl9lRGFfeEw2cU9oQjNDdGRCTWljcEl2YkpVWTFZZER4ZjdhZlNkT3pKMDI3bGVXaVJMQk1WczNhaTZRT29COEd2N3pfX3gxQTNjMktmS3hmTG90NkJnVDF2aF9ZWHp4RW5vLWdVN3ZtNVZmYTVweWVCTU1aWDYwVGl4Nng5NVpseVhaVU83SUUtemlJVm9nZWtoY2tRQmh3ZlE5RWdIYWlqNnhiRU5zSkRNODFWczhtcllwdTc3UzdXNDRTMl9mMDd5dWE4QnBiWE9uc2lVTDI2d2Rjczk2UlFwbzIzVTVZelJXOVZNT3BEQmMxOV9HVnFwdi1XejJUOG1DRmhtZ3dlQlpmRGozdm5XUVNPMEp2MElHR1F2cVp1QQ?oc=5
2023-06-23 07:00:00,Oracle Introduces Next Generation X10M Exadata Platform - digital terminal,https://news.google.com/rss/articles/CBMimAFBVV95cUxQc1pmWDBNZGs4SFZMTDF2MWNfUHZVUUx1WkROVFF6dDBQV3p5RXUtX01YZnBNZnJsWkd1a0RzME9aYnYtS0p2VFdHSmFRWmtramlqalFtWmVHRFBTTTYyZms0OG95c0ZjMVp1aTAtNEl6bzcwQ0xaa0RlN3YzendwMm11Zkp5Ql9yZ1dIZ1JTM1I3LTdYODRaNtIBpgFBVV95cUxONzJMQmZZQ1ktX2tSckZFOEIwaEZtZjhGMC0wNFBHbWhXUnVPaVNLSHktZERNYlQwekhCazROMHNvdmx0T3h5RUZmcVZtN0RMbzFLcVl1bFJrX0NzVnFmUjlUQTd2V1lGVlRYZFNMOFY3eExZZ0QxZVBlWnhiREVnMC1ITWNzVkRJNVMxOERPZ1BsZlkzNkc5a0IxWU4xSkVXSW5YTTZB?oc=5
2023-06-24 19:39:58,STKI ranks Oracle as the number one ERP platform - PwC,https://news.google.com/rss/articles/CBMieEFVX3lxTE1fT2wxWjItdGJmNkd2azZubHlFNFZZdFprX0hjVEtfWENkUW44WUhPRE9Hc2RfdnhRd0VPMHdGSTFybUdReUNuSUlaTlVMNUxFR21xVmdFd1pvRnVJbmt1NTBnMFdQa01KRHY1LXNWX21oQUlsY2NCNg?oc=5
2023-07-03 07:00:00,Oracle missed the cloud boat - is it doing the same with AI? - IT Pro,https://news.google.com/rss/articles/CBMitAFBVV95cUxPb015bjJzcGxDc1I5QjUzWnB6cm8tTVB6VWM0QlFMZGpaRl9LUUlCUmM2ZjcxM0ZMekk1LVpMNWNWZzB3Z3E4NlFENEtnRnN0OUhTZEJaZnUzcUpreThhVWoyRmhzVDl1OFdjWWZzbVZtcHlJdlVLaDJWSlctWFJ6YzNsQnBWSFJFRElhMjluLUFRT3c2VHhkNzAtQzJSS2xjZ3ZpN2pISXJ3anQ0UmhaV19meDI?oc=5
2023-07-06 07:00:00,What is Oracle’s generative AI strategy? - cio.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxNbXVEZjM2NHd2Ujd1ZDBfQ0RfUFFQb01MbjFuOWl4R2UybHh1UTZSZkZmeXF0d193aFpObGtCaDN0ZUhESXdwSFdDMGJ5S0NubEhwMFBCdjJLUE5hT1NJZnUxVkpyVTBSVTNZTVNTcnhwcG1LZFo3V1pIdXlmX1Y2OHJiYmI?oc=5
2023-07-07 07:00:00,Oracle’s Generative AI Strategy - Oracle Blogs,https://news.google.com/rss/articles/CBMidEFVX3lxTFB5SlFUaVRsRkpCMjhkWXowYVdqalN4WU41Q3BkaS0tRlBmcF9XLTY3Qm1OUE44R09jSzRvSkk2dnlnN3FiVDlnMlVvbC1pMi0xM0JNQWw3TklDNVJSOFZzSnVKMVdmcHJwa3ctazJXb1JuV194?oc=5
2023-07-18 07:00:00,Oracle VM VirtualBox 7.0.10 is now generally available! - Oracle Blogs,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZHZiMk5Lc3RDajZkM3RUNWR5QlZrbWdmQVdHS2RNVzhqMXgyQjYwZ1RoQXl0QmRwSzVxNVJzYUJPY0Zka1Jmc3FkaVdmQXYwbUlUcFRZY3BSTEQ2bTYtaWN5YVdtNWZ2Q0dfVElrZ2M0UFQwdXpmZXZ6Y2xOVWRuNmNuOG5vdzhwVkE?oc=5
2023-07-19 07:00:00,MagellanRx Modernizes Claims Adjudication Application from AIX Oracle platform to Amazon Linux 2 and Amazon Oracle RDS - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSmhIa3ZTMWJhSXpONTE4OFJkWWR2ejNmRmVTMUtjdXJlTV9JVFB6OUNBWjFnbloyYzVDSFhjSnR5Yi1WWlFQcE5kRzBmMnhJWDVBU2FoVE9mNWlncjd3UGZHVF9lYnhFdDJDbHVkNTBWVVlBeWtyWmF2cFFyaHhwcjU2UFVFbzlKX1N1QWpvRmY4Uy04YXdvVC1XMXloTmRSdUpiNWQ0dXdqMjdZUUV5Zkh2MlVpVlBIbV9OMnNRemEzUENfZERwUUVXMzVibFMwTGxsdUNqOVhOYUtLUW5ZWlFKWW01QQ?oc=5
2023-07-20 07:00:00,Oracle MySQL Heatwave Lakehouse goes GA to query data - VentureBeat,https://news.google.com/rss/articles/CBMingFBVV95cUxPa3YxcXV6SnhuT3JuOWxUMWVkaHdYOFlGRGFxVWdvYXd4NVFVVkNYbzhFZms0MFYxNTk0SUZoWXozcDByQW5URVFCb2tHb01UQ1hJc2ZkVDA0ZlRCX21IcWxuWUVBZnNDUUV6X3JwYUZRbjdXdFVRTjlqajhIelc0THJWZ1RiV2JTOGZrSHRmNlVxQk16NEJxYXBVQmpyUQ?oc=5
2023-07-21 07:00:00,Oracle’s Launches MySQL HeatWave Lakehouse - Forbes,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOa05ETGRsbHlLTVVTR1loUUFRd3VzMUpxcTRyU2lpR2dvSzJLTkc4WVZPWl9Rd0s5Njc3TFBIcEsyWkFOeUZLRldEM3BnS1FsTFpIYThtajY2NUhHWlRYSE9wX2ZCbmRYeXZiREJyMkF0MHQzR3pUYTZMcGllQmtyLXh4SlAtdEhPNFVBRXlrcjRXSmd0bUN4VXh4QnVYQk1WZmpLVjFOV09wUEhldEFILXpiamFqTWtpRGJIU2NCQUNteXRCSlgtaA?oc=5
2023-07-24 07:00:00,Oracle Autonomous Database with Oracle Forms and Reports - Oracle Blogs,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQS0JydE52RE9qTEd5WHZqX3o1NDYzaFkxYTZWXy0wZ0RmemVsR0NtUjBQTy1aeGFPMWFMbDczbUJsUUVyc1lrd1JjdFctWFBzUzhleHhuNENGNXRoRzRaSGRsMnRXNGVwRlB5WU1vT3htT3NwWlAya1ZNeXczUjdCMk5yWWJYd2N0NmdBZ0NmZXdwS1JWRXhMdVdJZU1hUFpabDFpMU5aalI?oc=5
2023-07-25 07:00:00,Oracle Announces GA of MySQL HeatWave Lakehouse - HPCwire,https://news.google.com/rss/articles/CBMilgFBVV95cUxPcVJQSENDelVzUTFzdVRsRDVYVmJGSUZYMXhhRUdjYUx6cGgzaXpSWEtCUTdyRGNEMWNqVWFNejhCSG5FZk5mN0JyTkVRdTBSSDB5UTlCX3BhQjl4WHNFLXVYQTdNLWVnd3hPRkY4ZzdYX3RwLVpaeW9yaTBVRmkwNFJoVWhHTlV1MkxldE95VEVOWkIyV3c?oc=5
2023-07-25 07:00:00,Apps Associates Deepens Oracle Expertise with Acquisition of Emtec’s Oracle Services Division - Business Wire,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQSG8yZmYwZVAzZkl6eTZJalBwTGhUdlRqMjRDalVDRE5YcDQ2WjE1QjZqOEp3S1pBQlVSZkpFa1hOcFpxWTZJQkQ1MFF1MVVvY2lhVEZjZEd2TGlsblZMUUJhTEprWW5sMUVBT0ZOR2JvOHpKa0xnYmVNS0xZNnBnc0pFNUZNcUZsbDgtRWFzdUdpYlNiNENkcjh0TWtkME1DVG93VnZ5UW5IeTJSOGQ1TnNvR1ZHSU9ONmhfMTNpN0UxN3VCZUxFcktud1d1QkNRbi1MSGpXMXNZVjNBNXlkVmgtVQ?oc=5
2023-08-02 07:00:00,India’s Ministry of Education Selects Oracle Cloud Infrastructure to Modernize Edtech Platform ‘DIKSHA’ - Oracle,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZ0Y1c1VXMVdpSnZsU3MyMGdXLVd3ODRILXFkdnNEY0JReFRpMTNDUjFpaFdEMHBXZVBxN1FSdC1LZHRwZDFBdFAyM1psSDJ0NXlQY1IxNmE1UjRXc2tjMmczVEozTDhIblRXQnNKcWVVdU5IVnJJakJOQVRCWFZIQ1Z3Z25qOXVGX1ljVjdfLUx6QTR5U19tNjhOWGtMcUpfZWVKNmYtX0M4UDR5N2ZIWHhIZVAxRGhvaU5R?oc=5
2023-08-03 07:00:00,"OCI API Gateway and OpenID Connect Authentication with IAM Domain, IDCS and Azure BtoC - Oracle Blogs",https://news.google.com/rss/articles/CBMiugFBVV95cUxOZXloQjNIcS0zYWZtNHR1anByQWRBWm9FTUNxM1Z1c21zUXAtMG1DaUtYcEUxNDFQS1JkczZ5TmozWmNzZEVzYWF2dGlja3ZkLW5DZ0N6UGtvZHBDeGFhdUxjMTVYYmU4Qnh3NnlFM3VrRk9ZNTJJaFFPalphSFdMdU8wQ3RQMnBTS3IxRndha0tsUktwUHBOdjNwT09yNlM0bGhnVVBpdlVwMS1Jc09ldEd0RDNEMXQyOGc?oc=5
2023-08-03 07:00:00,Education Ministry Selects Oracle Cloud Infrastructure to modernise edtech platform DIKSHA - Adda247,https://news.google.com/rss/articles/CBMixAFBVV95cUxNR0NtRzRMVEd3RnVqUXJHWHJfd3VHdmxZUl9jcnl3VnozT2dqeVlGY3VtZ3JPdGVzd0xVSW81bDBCTTE1RzhaNUdpOVBxQ0RldGFCRlJKcFJ4SEx2OGtPQmRWUFJpd3ZBcTAtczFhdTZsY1UwNVc4UWZnRjZjZGhXVTNrb19rNEtnMFhMRHlyS2RINGhPUkZ1MnpfaVhiMXVKdG1sQkY1eGtsMHNjQXpQR3RPeTR5OXVDNHJzMmlpWm9YWGhI?oc=5
2023-08-09 07:00:00,Oracle Delivers OCI Compute Services Anywhere with Compute Cloud@Customer - Oracle,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPUzZVY0Z1VGVuYWtpeHJDVnItTHE5WDZBdE82WEpOZ2ZGSHdRMHQ3cEl3Z3YxcV93c1J6Smd1MUR1cUxvMnRDcTVaSXlSR2FMWXQzanB5TmhNWjg4UkJjYm1IX3RPNzljYkoxUkVGbXhsNlZ4N3VKMFBkNjhRbklzSTBIM3pxYmlyOG1McGNZckREb0xTeTIyb0lzV3B1STY2R3JjQU5XaVJZaW1BU29BMmt6MWlDLUhoZGJ4LXU5ZVdzTlBDeWduNQ?oc=5
2023-08-09 07:00:00,Oracle Strengthens Australia’s Digital Economy with a New Government Cloud - AiThority,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPY3VWck5MSHRRQVlnUlBFdThvTXdaYWVpb2RWTjFwMmVGeURzX09YZnlnWWVPSk5mZkpyUnlHa1BwaDdEZTZMV1VWS0VJcGlncWtSQ1FabUR1XzVtY0doT2s3TDJUTGdhUmtRQWR2WGgwR244eFJJZ0NpTFEwUkJxck9wSFB3OFNLemtwb2hJdldhVmQwckZ0WFQzRnpmaHRZSUhoVWlrOVRUUFE?oc=5
2023-08-11 07:00:00,Oracle India Technology Head Saravanan on what’s special in MySQL Heatwave Lakehouse - Techcircle,https://news.google.com/rss/articles/CBMivwFBVV95cUxNZ2E3SHQ2XzlIQkRTZE1jZTBzNk1BTU1FQ2dCRm5RaUZfUXhRcXc0ay1sSklDcmFTMFpCNzNoVHZXN0dTcHlzZE16Qk03bVh6SWFOdXhFM0VudFFfb2VieXJTY3pXd21XUURicGNSemczcEJWaXlNOVR1ZFgwX29RRlIzY3lPYU5qV3ZhMzVST1Vsd3dvc1ZETHota29lN1kwZmJCanhOSl9FbWZtVEdmeVBMQmpSYmt5OEp0Z3FzSQ?oc=5
2023-08-14 07:00:00,Oracle Cloud Infrastructure (OCI) Offers Stellar Cyber XDR Platform - - MSSP Alert,https://news.google.com/rss/articles/CBMinAFBVV95cUxNN0dkY185aFhjUFNmRmk0VWRqRllfcTNVeVNlRHZETHcxQW05LXdMNzgtYV95aVlOc09yM0l1eXNaTDZoWnFlcUtYa1VUZWl3VFNVVVczY2REWDFOamQ3aGF0VERPQ3dMLXpXT1JqbThQN3JBWGxYTEtQYjBFbDZpbjlsZ2FEaUNRLVFOeWl1MFMtcm9lYklRazM0S2Y?oc=5
2023-08-15 07:00:00,Oracle’s cloud network gains top secret approval with intelligence agencies - Nextgov/FCW,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdlFmZHBBTVlta2Frc0UtalBxNG96Ump5R1lmUlJYMEtPNlloRWlkWkNPeU1pYjQ3bkF0RGw5M3NIUldBYzgxTWg4VnJ0dXVwcW4xNmxSbjI3T3k2Q1phVkFXeUViRE9Cbi05aTBKRmtHZTJ4Zk5fdWlqWUVvUnBZb1ppa3k3b3JQUm53cmZBWGZyaFVJaWZyWHQ3VDFDcUhzVnVobll5S3U2M2F4U2Z6ZDduTlZkVXJVcGFValNBeUI?oc=5
2023-08-15 07:00:00,Oracle introduces latest generation of Oracle Exadata platforms - Back End News,https://news.google.com/rss/articles/CBMikgFBVV95cUxOUm9iaFpTZ0p3eVo0YVJFQ2pLLVAxcHd1M2V1cldJV0RSUWJhYUFVQWk0aDZzWW91QWVwTFpJaHQzQU9nNUpyOHRYLTdYNkdtXzV1WlRYTlVpeVl5d3BCYVlwdlFOZTFTRjIydXN2am50dXFHWDlJX2xnMmZUZmtLdUY3NWwwQzhZVGdUdVcxaTB0QdIBlwFBVV95cUxQaFNaN1ZsaGRoWjhVTmM3SjJGNFRSODVma2hGWDNWRWE4TDU3YmVPVW5WYU56ZGY1eTZPRmlyeWdTNk9jU0Rrc2NGNHN2ODFvZXNkY09nVFRfNVh6OEVuaEYyTHlwd0d0VlM4U1ViUVhmUlV1bVIwR2FDZ2ZKMzRXNGF5MFlxemFtYTREMlNPN0ZfRzgxVFd3?oc=5
2023-08-21 07:00:00,Aon improves customer experience with OCI Language service - Oracle,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9IYWxCMnZtYktrSU5zTXQyVXNZTWI3ZG9ZcE9nWFJKajNpUUpHVC00R01GQTUwZUE4bkRJa19FdE54b3NNTmJZMUNwZjduRDRWaXh6SXk2eFRhNS1K?oc=5
2023-08-23 07:00:00,Database In-Memory now supported on Autonomous Database on Dedicated Exadata Infrastructure! - Oracle Blogs,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbFlwRDlvdHRsWV9NMkxaTVUzTm0xOE03WFpHZ195QkFwYS1zVG9pSDJvWXl2cmlYVmZXamNoMFR5Ni1KUG9oM2hHQlNPVmJhWjZhTVZjUkloOWhpdFF1aVdBQlJfb2FpeUx5clFDOG0tLTlua3QtMGJMYnp4U0hjLWFkWWJGbEltZ012OUpIeThBNHExQ3htY1pEX0ozV0dValNmZE5rVXRhdUwxRHMyOG9QVHU5d3hNU2ptSEtOcDB1S0pQWWQtNw?oc=5
2023-09-12 07:00:00,"Oracle’s Q1 2024 results reveal slower cloud sales, Musk AI deal - ERP Today",https://news.google.com/rss/articles/CBMiggFBVV95cUxPTVFGcXBlRFpSb2g2MFl4R0FMMG9OWnhGYnR1NkRPLU5Jbk9IYVBWSE1QTnY3QzZ3NGVVWEt6WnpVb20tc1VUeW43UkpPVFZYdnJVTEFRSmNoRW14NVdBMmJNZmVQVnBOWWdPd0xxc1d0bjZpTVFmdk5icTAtekQ3QjhR?oc=5
2023-09-14 07:00:00,Why Oracle is putting OCI database services into Microsoft Azure data centers - Diginomica,https://news.google.com/rss/articles/CBMilwFBVV95cUxPTkJyUEVrLXRZaTU3ZDZ4OHRTbEtZMTNCZTJQdVJQTTFGRHY3WlJRU2JtNUFTX1pTRlNLc3g2RDF4VGRZby1pUmhQR1VTT293OWdramdrbVVsWHFPZVcwT3F1bTV2R3FSSTVXMW9KbWNJbGd4WjA5M0ZxaFlPc01ZOC0ybzZpaVNHclRCY3d1eHV1R05mSHg40gGcAUFVX3lxTE1hUFltaXMzcEtFY3Y3c1VsbWc3aDZQd3FlQmhZQTFpLUhndWcxMk1CVVpsLWNqaVJMVHAxV0pxeWdBQWl5ajdmLTJNMHU4ajB6YnRpVXNFT1lTZFB3ZmZzamlZaHJvdklmVXJhR0hoUEtBS19KVERQOGpaMkMyZjFfQmtlczkyT3RBS0Vsd1ZnY1B0UGx0Z0RlUlNnQQ?oc=5
2023-09-14 07:00:00,Oracle FY 2024 Q1: Solid Results Bolstered by IaaS Gain - The Futurum Group,https://news.google.com/rss/articles/CBMikwFBVV95cUxQWWdwR1o3VzAtdExTamhoNjNhYzAyX21WU1U4NjdWUVYyTFBkNE9YLVlPRFVYMzV4ejVReTJWMVNtNEhvMHY2US1RT3RoMnhSUHg3MFhDazlrcUk5NTJza05xSldvUXVHS1FBUk8tenRiNEdnOGZUUDBoeERSejExV05aTWdUMUdWNGNoOXdmbEIzTTQ?oc=5
2023-09-14 07:00:00,Microsoft’s Nadella and Oracle’s Ellison Discuss the Future of Cloud and AI - The Wall Street Journal,https://news.google.com/rss/articles/CBMitgNBVV95cUxPOGg4aUJCMGVYbmJ5ZE1NUlVxcnpfZFRBNEp2RjJabGQtZWs3Zzlxa2R1U3FkSGxHU2RnSTAzS1c2dkZ2a1VzZHFJVExkTWhsSlBsc0FLVm9ERG5LMW9LZ3BWMUNrcjY1aGVianRCaldTT3ZFazlCb3hvVHRCd3RZb0EwTjgtX1ljeXQ0MWEtY3FLOEF3Qk9hRWI2QzAteU11SlJKdGlRNVg4VUFqRERTTnV6NVdIOEdTNzhzM2lIWjFYa3RKTXFyZlFtUWJzbmlOWlVkeHhpdmdmTXRlbHJGOHRkakNPSTNTSHRsSTFlMEx2bmJadDdoMTV2Nkp6SDl0VFBrYUxETUoxWEFOTnBraFo4TERDbXRZRDFEaFNfbkx0UFNQbk51M0JEVzRHN0RBQS1GdVRiTEFqQjZnVmJRYnUtR2h0UVZsOGZwSnFBOGYwYzdad1YyMjh2Tk41bVp4ZlRxcmlKWTZnbnliaTlsMTE0OEdOYWo0YzJtdTlrRk9YUlpOR0kwSVVjY0pvUGNhTXhvYVladUxOX3ktY0s0bUZwVW9WRGNQWGFDYTR3RmJzYVJjX3c?oc=5
2023-09-16 07:00:00,"Oracle's plan for Cerner: Cloud shift, generative code rewrite - Constellation Research",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd1IyRmZBbHdIbWtEVkFnbFZtOVQ3Q191SEw5QnZvYzJ4LU9OWm5SZHE0WV9nb19MOTNzM0xlbnVKeTZYSGhQSHhnSHhtS2V1YXF4WTNzZFE3WDNJeVh2WjR0em9DOTd1V0ZwMjRMSHgwc3ExdDVyTkhST2YyM3doSmNIMi1oSTl2SDN4ZlRQc2FuOUZOYXFBS3dmZE9NSlFwOXAwSG9wdFY?oc=5
2023-09-17 07:00:00,Loblaw migrates SAP systems to Oracle cloud platform - Chain Store Age,https://news.google.com/rss/articles/CBMigAFBVV95cUxQUW93TV9ITzVPa2xyVUo4bWhkN0xwTXdpWnY0UlA5a1MyQlp1YnVfZ1FselhKMGZ0QzJJWFdUZ1ZORFYzMVdsZzRBQW5CQ2hmdXQ5QUJIUHBRRkNRRFF6SHRfd0NxSi03NUZpNjR6LVREOWRsM2NkejZHXy1WRkd3bg?oc=5
2023-09-18 07:00:00,Oracle Cloud World: Red Bull Ford Powertrains Utilizes Oracle Cloud Infrastructure to Accelerate Engine Development - InfotechLead,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTk5WWWRNemZTcmVkQzFTckIyeld1UWZ5NEZtWG9xV2Jia2pYazJQWW8tVXllcmlNMVlBaUdqWTBfNXhpZG9yME9RYTJmNDZsSGpKaDJsS0NLeEtJY04yMmQ1d09weTB2dEF6aXJGTERQMC13SlUtWVUzdWI1QWFaNk4zRXpDZHhLSkFjWm1GR1ZXWGFfQ19yN1g3ZkFOR0dOM25ad2pyb1ZEY3MtMTlObU9PNUhMX0pjOXJwaDh0X0hMWmY3S05PWmtjdERZaGNyMFhUaDlGNGFaVHpNZTBHRV9GZnEtZ9IB7gFBVV95cUxPTHBKQURkbzhxSTBudUVpWjF4aW93bEtPN3RiWHBMSHpYbGJvdFZlbU1waEpQeWdWRGVMMDlFSXROOUF2QWF4WUZZQzgzYjdXazRhQ09oc3duYmpwT1J0ZzJJRXlGRjc1QjhsQlNZdS13VF9wVHYwcVpiSGhMbXFRNmhTbjN6OXVWOElIV29iYlptOUdFdjdjcDA0QlpyMXBkbWtIUV8tSldkdU9CNXFtNm4zV2NQUjhVUkRRRVcxMGNFNFZ0X01HdklwVGtoejA0VkFfd09tY1lUX0g2N2hQSTI5cEt1Y3N3NGlOMnZB?oc=5
2023-09-18 07:00:00,"Oracle Adds Healthcare Capabilities to ERP, Supply Chain Products - TechTarget",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTHVnQnNNLTMxeWk5MmNZTE85R0hDbFBfLWlZTTRlWWR2czdHSHFvdkt6X0hqU3h4WlZMRWYzRUc3MUFjZVljcW1RMTdJM2s4NDg4NWlVeVB3NEc5SnlFQzVJTG5WZWYzTzJ6Y0JtSHVqQzhKVmJmN1lFQ1NNODV6VEIyaUdmbzBZRHBoMXp4UmpaRDdlT2twVGw2MmdrOENEcTZNZXF6clZCS3NxTWJoUmJzUG5Vb2lXVFRMWkNfeUYzVlk?oc=5
2023-09-18 07:00:00,Oracle & Microsoft’s big cloud partnership: It’s about AI - Fierce Network,https://news.google.com/rss/articles/CBMijwFBVV95cUxPMjhsTUY1RGd2RldNdFVvS09CcW0zMnFDdXhjUGJwM1JKSlhoT0lJMmxzMllSekEzMlNoYlJJbVRZMUZXS2pCMzU5WlJ2bUl6UnFlNkNBSkhJVUlWSjNkZmtWVGZSQlVlaG5PeWI5dC1NRmRWWk8yRFNKY2NTMU5rdzdSdmRySmdOOXB3SlduNA?oc=5
2023-09-18 07:00:00,Oracle Brings Generative AI Capabilities to Healthcare - Oracle,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNjVHa3l1STlQTEFiSUVzREtrSFN1VldaM1lMS2lHcjNma0JMYjBEUEs4YXZDQXhCM3VDZW1ta3hVMVM5NlRBSk1LY3dwMVdrSnUxVEdGeWc3dHVsQXBsTDl3bmRBbU5OMjZTTDBvNFo0WWtPRlIybV9aeXJ1UlN2STlmTTM0QlRfLUJ4ZmNlSHZNcHFRdWtIdmxqdnNyeUJSRzltM1ppUEpmd1lZMEVzTQ?oc=5
2023-09-19 07:00:00,Oracle CloudWorld 2023: Live reports from the main keynotes - IT Pro,https://news.google.com/rss/articles/CBMilAFBVV95cUxOOEhmMUw4MGQ0X0h3eGVpY2VBRnk0UXpjMVZxdTRqdUNXOURJbkhCNGgyQ18zczlHTVZsWHhYd2F1N1RqUUZrRFhzYkxJR0NhNUwyMTNtOW1hMmcwYWYxaXJpb19sSlFkbDRPVzFlZHFvUURXODFCOEoxbVZJWWpjN1RTRGFQN1JRbl9jR0hRRFhuR1FN?oc=5
2023-09-19 07:00:00,Oracle Cerner adds generative AI to its EHR platforms - Healthcare IT News,https://news.google.com/rss/articles/CBMikgFBVV95cUxNdGs3U0JYWkU2aTEtVEpyWTVyQU1kMWJuTFhqRTlheWZwQUdpalk2bWN1OVA4bHdWS09ReDQ0VGlNdDdCZDlVQ0F3dkxjWmpSOGsxbGQ1amtTbVJpQ1VERWJHVmJnUWh6d2NNSDhFRldjYXUzZ3JzMW1sNWV1anFLdG5VMkhLNDJlMjBVTU1xWUtSdw?oc=5
