date,title,url
2025-04-15 07:00:00,NATO buys AI-powered military system from Palantir - Harici,https://news.google.com/rss/articles/CBMiggFBVV95cUxOMXhqdDR6TERtYWFEM1N0elltaDJzdE1JRFJlX0tlamNKUkV3UVZ4Sm9MOGdDZTU3c201Y0V5YU1CekFlcHdSLTZ3cTdNWGtJWnNSOFlVU1Bob2FKNjRLRDFkTF8xbzFuUC1OTk5wV0dRdXFoV1ZQMzVGcHc0bzg0Z0l30gGCAUFVX3lxTE4xeGp0NHpMRG1hYUQzU3R6WW1oMnN0TUlEUmVfS2VqY0pSRXdRVnhKb0w4Z0NlNTdzbTVjRXlhTUJ6QWVwd1ItNndxN01Ya0lac1I4WVVTUGhvYUo2NEtEMWRMXzFvMW5QLU5OTnBXR1F1cWhXVlAzNUZwdzRvODRnSXc?oc=5
2025-04-15 07:00:00,NATO acquires Maven Military AI systems from Palantir - en.ain.ua,https://news.google.com/rss/articles/CBMie0FVX3lxTFBEeGFMS3prWXB2RG4xMnpiUFl6RERseTNIYUNkSm56MGc3VXBpRll0Y3VpR2ttalgzUDdrU1l0ZXptaVRjdFNMTUt0ZkpBRnNWaU1LWXdTZ1hiTF9SWWZoWkNMbUZ6OE1XN3JpU3FmbmpUN2pjM1ZXRHZNZw?oc=5
2025-04-16 07:00:00,ICE Just Paid Palantir Tens of Millions for ‘Complete Target Analysis of Known Populations’ - 404 Media,https://news.google.com/rss/articles/CBMitAFBVV95cUxPeUZfXzBmdDZZN1NXMS1BRVdHVkRybEJkcU9yUDZFakNNWHhBZENWNi1PdUllYW9BVkVjekNSd2FRUlhJVWVNTzlKeE1YcFZ4anREODU2cEdmUEVla3BTal9JTDFfYUhyWGxWbS13cVpNM3dBRkFVd1VQZHppTXZZdWlFV2RVWEhuYkM4SG04LVBSNG10WDA4NXY3ck8wMy1VVUNiNEMtR1pxWUEzblhOeTMycmY?oc=5
2025-04-17 07:00:00,Palantir faces scrutiny over data privacy concerns in Germany - Harici,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdV9LR2xDaF92bXFNWm1sNHlpZF9pbFVuYTdPSkhrSTVSQTkwLWRDOVFfelRVZEFocU4ycjdXTXBGT1lncUU1MlBaOVZJakhkMTVtXzJQc0JMQ0I5ZWh0ZWVkeW1oVmJITktVcVNoT3RZSk4xVVJDQ1B2UUVXTWtUOFhiMWZoUGt5MHFVa2xRQXjSAZABQVVfeXFMTXVfS0dsQ2hfdm1xTVptbDR5aWRfaWxVbmE3T0pIa0k1UkE5MC1kQzlRX3pUVWRBaHFOMnI3V01wRk9ZZ3FFNTJQWjlWSWpIZDE1bV8yUHNCTENCOWVodGVlZHltaFZiSE5LVXFTaE90WUpOMVVSQ0NQdlFFV01rVDhYYjFmaFBreTBxVWtsUUF4?oc=5
2025-04-17 07:00:00,France US' Palantir to stay part of French intelligence until end of Macron presidency? - Intelligence Online,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNU2d5MnFMbG5sdVhFV3VEeGsyNzdBM2ZZXzRHN1pJN1d1cTkxQzZIek5HRHhKNDZ4emJpa0VyUUtlMS1taTBORGZINmV6ZHlpRnVCcjI1Q3dyek0xakhfRWJxZnBMZk1WeXdkVktMdHliN2tRQksyR29rTHNGejlwZmNQMEFJXzFuZldNM3lvTFpXdVJDZ285a054T1BfTkZTd2JwYjF3OFBSUzlTaXVpMXp2LUR0c2xoWno3VmNlQkpTcVBaTWRwd0lvaENsaElEMFJlSnhBQ0ViU0hKblJHRU9vMTZfYmNtYkE?oc=5
2025-04-17 07:00:00,Palantir Technologies (NasdaqGS:PLTR) Expands Government AI Services and Partners with Vatn Systems - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxQS01ybEtyRWNxZVY1R1FOYlRfSkNaQWhCMTN4RkFXSGlmLTUydks5VlIxWEJVbnNoX1FMbjJWNkNueG03bS1NUGhRUjhtaDJ5SVB2c3pocG43RWRPbDJNQ2pPUEM4bVhJZEc2aWNmOFllX25qbUItR043QnVSY0J0Mk02RWNJcGpRVkRhU3BpbWtCdEk?oc=5
2025-04-17 07:00:00,ICE just ordered $30 million worth of new technology from Palantir to track immigrants - Business Insider,https://news.google.com/rss/articles/CBMirgFBVV95cUxQRUkwUTYzYklOZGNSUWtFdGxlYU1qX2Z6ZTk2alh2cEZVNjZNSEtpSWh2N1M5Mk1PTXRCNGgzaVJFMjdqLVlqQmhaTGhhbG5LM250Y205eVNFNW5HOFY2bjhTUHQydlM2SmlaSm1EcS00VmtBRk8wZ1l3LTEwb0FkQ1JhWXk4VnRBaFlzY3VyQWU2RFFLem81ZXA5cVlsODhOR2pMWVFjUW5YaWd1QkE?oc=5
2025-04-17 07:00:00,"The D Brief: Space Force’s new war plan; Musk, Palantir, Anduril eye ‘Golden Dome’ contracts; DOD’s race for small reactors; And a bit more. - Defense One",https://news.google.com/rss/articles/CBMiggFBVV95cUxOaWtHRTV2d0o3Z1FsTnFoQ19WOFp5aUNGWlVaUFRnbWI3UXlGNmk1ejd2aWFXeHNOZHFpUWx2bEFLUWp0aGNRRWlnblhSSll4SUdiSExrYTJISVZPRjFwUVktbFpiSHdzdG5xaVBrZklKVHJteHFZdWcxb1kxamZkRXlB?oc=5
2025-04-18 07:00:00,US: Palantir expanding immigrant surveillance tools for ICE to the tune of $30m - Middle East Eye,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTW1tRUw1bVRhaGxrVGstN2RpQ25Ha3lyRzBoYTQ2RFI4d0tiZWpsS1EyMFpJT1QzZldxWjl6OWptd3E2TWhuM0VnQ3FGeFU2T0o2aF9tY1RKY2dNS3YtLWhiTjVTNnQtQnlpM2M1RmpqMXpYc2R3SnR6NEhlbzlvVThEZVliTE1aVU1udWVFS3JqXzBwVlpIVmk0akZqWThORGFMQnA5QnM?oc=5
2025-04-18 07:00:00,"SpaceX could once again be in for a massive government contract, alongside Palantir and Anduril - Space Explored",https://news.google.com/rss/articles/CBMizAFBVV95cUxNc2J1UlJsLVU2dHlxNDRkbWRGR1ZQZHJDOXAxRVVQYV9wMUdkb0QySU1kbEE4b3VtWDQ0ZFhscGU4WU5iU2ZQaUx5dm9Ob1h5LUxZYWNDYWktM1l6TFgzZ3ZyUnBUNmlyMzktWFhSWnZNTGlIRk9zRXYzeHJYdlRMbjZTdHgxeklnU09vMENudGV1UDYxcWhjajV3VDg5S19qSVYwVHZzLXBGM3lfT3hYTUw5UG56Vy04b0VoeW40TDJ2alBQV3NuZDE5aU0?oc=5
2025-04-18 07:00:00,Peter Thiel's Palantir Bags $30 Million Order From ICE For Immigrant Tracking System - Benzinga,https://news.google.com/rss/articles/CBMixgFBVV95cUxORmxuYkNfYUFLdHg1V0VEOWt1NWdZbXJPTFNCaXRYM0llVUNhMTNINE1iWnpaYUFueFRkTUR6MDUtempLSW5EYm5kem45bldMOE9MZC1nTVNwVDUzWi1aSnVabGtXOXozTlNUVEEwWVFBZFF3UU1IVGhBaEVvc3FMQm9EbDcxVDI0ejdOeHdiOFEtTVVORWQ0eTV4VjZHbjk4dVFSUFRseDEzR2RVWHN5Q2RMRlZPYkdQWERDTDIwZm9xRmxTOWc?oc=5
2025-04-18 07:00:00,ICE Is Paying Palantir $30 Million to Build ‘ImmigrationOS’ Surveillance Platform - WIRED,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBmLUJkTmlia2xnVkhUR0JLNGJ0MC1RTnVHcGdFelFtQW9ONENZUm52Ym9OY05xWms4N3YtSVFSTWpueUNkSDJFNnBFRG4yR29aX0syak45M3pNSk1hUUo3U0Y3ZmR1UQ?oc=5
2025-04-19 07:00:00,Palantir Technologies Inc. (PLTR) Boosts U.S. Defense AI Clout with NATO Deal - Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSWNGLWZCU2puSEhMSUdjOW14enJsampzVXVKUFN0WVg4WTNKUjV3eUVoa1c0Mkh3TzV6MHgzb3h2cDlJQ0FPWFJvSmdhVzAxSXBudWJ2c0kzS3YtcGhTaFNOUkdiRWlaMHdlR3d4Sm53Y0lmMW8wNWRfUmJ0c2RFMTJFdnlqcDhBbC1v?oc=5
2025-04-20 07:00:00,Palantir exec defends company’s immigration surveillance work - TechCrunch,https://news.google.com/rss/articles/CBMimwFBVV95cUxOdFFFTlZJSm50eGtsNE4yYmhqajI5NnY4VlZYb3B3NnNWUkxKVWtlTmNkNW04UFBJeUZMQUZJUGxxZHo5cEV3TWNNTzluOUxoU1gxU3BfWmVVcHIzbElJSlEwR296dmhvNlBmSVNCZG5IRFc5YWF4V0NjVl8xb1F3OGJiTTBFY0hBcVE2THFTQ2p0UFBISmpsa2hEcw?oc=5
2025-04-21 07:00:00,Palantir Scores Large Contracts Going Into Q1'25 Reporting (NASDAQ:PLTR) - Seeking Alpha,https://news.google.com/rss/articles/CBMinwFBVV95cUxQOHJ1bXNLeVpfVU5IUXBKY3N3dVVNQlZXUTd6VGlCd3hKTDVXeC0tZHoyVzNCZzE1QU13SUdHamVPRGhQYktVcFpQNkptTEhCSkwyNlBWN3FNcVJId0E2SHNHWEZ3cXlPWnRxc2x0TlNuOTRfMWxJcFBmNDlKWkEyZHU4YjE0YnlORWVXOURrbUpvdl9waGtRZGFhLXY3MU0?oc=5
2025-04-21 07:00:00,Paul Graham criticizes Palantir over ‘ImmigrationOS’ contract with ICE - SiliconANGLE,https://news.google.com/rss/articles/CBMimwFBVV95cUxOWHU0MW5KZm9MamxxMlJtOXAwOFdJU3hqS2ptR3BxMmdrbVk0b2lMMUI3TU1Fd0h6TW9YejByWU55YVpLMklWTnA1OWNpbmZqUXZELVhRdHBYMWVmSVBhbkt6VkJxVWU5SEhCTG1qRGd3TG40b2FhSE12UFY1bXVRaFJOcXR6OUdFSlFfOTZMQTk1dm9UTXgzVVo1VQ?oc=5
2025-04-21 07:00:00,Palantir Wins Immigration Tracking Contract Amid Federal Agency Shake-Ups - Investor's Business Daily,https://news.google.com/rss/articles/CBMiogFBVV95cUxONTktZGozbWp1eEQ2b2ZiRWUyaEtrMm8ycjB6M1lQQ2dsY1BxZ29wR0g4Tldna1V3UzVDVUE1alhxS0h5UEdMTy1aWmpSV0VWalBlN1l6SzF1N3BsbTBpZGVKVGt4S3hoOVJfU2dyV3BoVXRJUUN2VVhHYXZXWkZCX2U1NURvNW00dWEtYWo2b3lZb2hNSDlHRWtwRzNwUUgtLVE?oc=5
2025-04-22 07:00:00,Palantir Executive Responds to Criticism Over $30 Million ICE Surveillance Contract - Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxOUVhrWlFxbWZzVG1ZQ2ZWT0pzT2liamhmZDBISDFwSDhfejR0b1AydExhNVljQUJlTG10S0ZDaDgtYkxnN2JQYkwxejlWa21xTkJMUktRY29weENmNUNYa0NMQ2xkRVFQZ1BxeTFzdElfOFZJYUN1WWgwVlN6ODNBWTU0dHFmRzBvMGZVazZPX0NJdw?oc=5
2025-04-22 07:00:00,Palantir to develop “ImmigrationOS” for ICE to speed up deportations - TechRadar,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNWN3bGxsN0VwLUdRYzJuUWIwWkRtal9rcUZDVF9RSDcxNXNreVdPMHl4Nml0anhLTjZGN2VPS0FlR1ZHX3FEVFNVWmxSUWxpa2NIOWgweEQ1X0ZNdkZ4TUlXUHZKREJvaWtpd0xxSng4M2sxbFljV1ljeExxYzU2YXQwWnFJMEVyVUo0T3FkVEV2VmwxN3B4Njg1MjBpQkhRSG9ONzlwQ0g?oc=5
2025-04-23 07:00:00,NATO agrees sole-source procurement of Palantir's Maven - Janes,https://news.google.com/rss/articles/CBMirwFBVV95cUxOWkN5YS1zUlpNRXJ6czNuYWxOdFhQT0Fucng1Q3RLdXVEMDNHNjVtR2toeXd1Z2ZwTG1pX2R1WHN0ZVZlb3p2b2QwektEZGZXQVE0VWZxQU43c0QzUHVRUFJ3ZzRqeVp0Q0x6blNyVkNtWFdydTljaUhHWEJZVDVOaTNucXQtZ0R3UUtsTFo2VV9oNXJ2RVc5WEdpSWNsNFpOYk9odGNybE9nWE00anZn?oc=5
2025-04-24 07:00:00,"Palantir, Google and Anthropic Boost Government Sourcing - Procurement Magazine",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQ3JVZTlaV0tQTGhsaTVCdjdHOFFwZnN2M1Y2S0dWdzRKbklUTHBXcFppOE81dXF6SHR4UWpRd01RYU9MQWFfRm9XbHp3ekwtTzFqdWNLMTVNbEhuQjlUYjFnOGZTQmh3azYyVEZ6YXFicVZWTjVJRUJWcVJpZ0V3MTBiRHBrVld6MGxn?oc=5
2025-04-24 07:00:00,"The Police State, Powered by Palantir - Truthdig",https://news.google.com/rss/articles/CBMie0FVX3lxTE1GVTVhUFFZOFZqTXNUcUo1MlE5U1BEcjVYR09SVlZXRDhBeVNCQUdBT3ExeUV2TnowaXFBa2doSzItRTg5d3cyS0FYVFBXMXdlY3lrdXFzaTU3WnVHUVdSbnk0WVljSnc0YzBEZEZXNVRhcnJIdkZucmRfSQ?oc=5
2025-05-01 07:00:00,Palantir’s Intelligence-Gathering Truck Rated a Winner by Army - Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOMlFESjN5SGkzSlpYWkFFMXhENUxlai12OF9xR1NpQWRMd09WQWJKQVBBXzBLTjhPazRGaVI3ZlozRk9BRFB1cnpBZFNHS21NRHJRUW9KbE11aWllNVd5OFRUb1BkLWNWN29HNEs0MGxwU19NN1ptM3I1WXk2U0VFRTlGejc1eWl2cmE3SlV3QzdCZW9SY1BnTDhPcHpEeHNuT1ZXSnRibTNJUkpEUEVpcjhiQQ?oc=5
2025-05-01 07:00:00,ICE pays Palantir $30M to build new tool to track and deport immigrants - Axios,https://news.google.com/rss/articles/CBMikwFBVV95cUxNY2NiLTU1OG52OEdYN1lHSUN3eGozWjRiOTNULUFoUHZqZkpSTHZXX3NnN003bEdJQlc0akFzd1FwaFJNb3BYZ1g0NVh2WGNmeEtJazFWc0NVdW4wekEyd3podm5IUkFXeDJWU0FkWk42WXhxY3N0NzFReExGX3kwZ2UxZHZtTnpHeXJqckVfRGFudkE?oc=5
2025-05-01 07:00:00,Palantir’s CEO has become an unlikely cheerleader for Trump - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBVQnlXMHJRdjEySjJSRkFYakpSeDE2d0drTnN1Q0loQ25JWjA3VnBPa05PenpGTHoxQ1dSWDI1c2owanZpYUptWXZTR1NpYVc3TEF0VW1iSDZiaFVCakF2cmUtS3lPWHlvNU0xV0QzS1g?oc=5
2025-05-02 07:00:00,Civil Liberties Groups Alarmed as ICE Taps Palantir for New Surveillance System Aimed at Millions - btimesonline.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQSng3bHJDc3dVc2VLLTlZRUxlS0N4SDRpSGQzUUxfR1IxVTRBcFBQTXBhTkx1M1ZoUWMzMElPOUhxRXBXWFl1ZzFHc0JqaWtabUR4MWx0dmhJRENUYkl1b0s4NGxCX2VLTk5mc3ZUbWkzcnpXLWFRUHJuM0hrWmRmQnh0Rmc5S0ItU0REQl9zRVY1QW9SS3NyNjNncjhRR1BqUEc0aGF4czZnUG9jMUlQejQ4ZVhBTlRBcVNSenNRajFKVlgyejlXRDY5YmRPVmVvLWpfNk84ZzlKU0p6X2dRR0Z4SWdyVUVqX3dv?oc=5
2025-05-02 07:00:00,Palantir’s High-Tech Intel Truck Gets Army Seal of Approval - Wall Street Pit,https://news.google.com/rss/articles/CBMilwFBVV95cUxQd0VsSDhkbUI3Q1dkd0hoZkduVVQ2c2o2OXVmMWtPSzQtTXhwWlYtX016Tm5HVHljSmlMU29lYjdqUVRkczJxeEFnbTR0QnNCSFJaeFdzVjhpSVRDMV80UUFEN1VkTHctZDQ3REFObk5xN0pJYzdKbjBnZDhLNnhUZ0NLMFdmN0I3NTc4ZEs3SU9SRlVkc2hr?oc=5
2025-05-06 07:00:00,Defense contractor Palantir says ‘massive cultural shift in the U.S.’ has justified 20 years of thankless toil. ‘We were the freak show … and we spent 20 years for this moment’ - Fortune,https://news.google.com/rss/articles/CBMipgFBVV95cUxOQkxRSFhzLTVHZmNTZVhlcWJxVkYydnc3WkVWNHNNaXpJRld1WG9TYURuMU16TFFtQW12X0JnUXdpZi1tbGN3Wl8tNU0yOXAyZVk5T2xRNVlBTk5xWlJGMVlyay1ydm1TdnhTaHkxcmFkUWkwUGFrdUxib013aFczc1ZMY0o1SVRlQnVpcmV6N055Uk56SjYxYnY5WENONHhlVVd4SGl3?oc=5
2025-05-07 07:00:00,Defense contractor Palantir says a ‘massive cultural shift in the U.S.’ has justified 20 years of thankless toil. ‘We were the freak show … and we spent 20 years for this moment’ - AOL.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTUVoOHl5WWY2UVJTOTcxMjQ2cVE4emd0dWR5WGFhVkpMWmNJWTNCTmxybGtrRGx2VjdDeVZqNzhTLThILTRFR0ZrWTE4azZodEVKY05xVGQzRWJUbGt6eWlsT01IazNNWWxsdlZ0b3VGdTE5WlVmaDR2Z0pJcXFqdWI0eUxzaDJsYjVv?oc=5
2025-05-07 07:00:00,"Palantir impresses with good government and commercial penetration, Morningstar raises fair value estimate to US$100 - The Edge Singapore",https://news.google.com/rss/articles/CBMizgFBVV95cUxNaXlqNUdfVnB4MjdHYlRQVWJiZ0Z4aWxkd2xLbzRvUEI5NWhMdzJjbm9pVTF4X1QyaWRyeDJSYWZzc2VmakZEVUhLLVl0bF9mTTdVUm1ETnJsUmhDTUFscmVkcGl3VE1MbXRqb3AydFc0ZHlKcHVrUnQ3VnVHUC1ITkdJWVVIRE8wLUVWbGp1YmR6VHYzVG15X1k1ZlRTdXcxa0lZWTdibjRvbkZuWEhVQVJEWGtYWG5kcVlMU1RQdGlMbHUwaWdma1F1djlKZw?oc=5
2025-05-09 07:00:00,"Backed By Palantir Investors, This Under 30 Has $20 Million In Funding To Secure The Government’s Data - Forbes",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdVcxLVVNTXFOaG9LVXdRWXotVjlBa0FCRW5Ma1VGYi0zaVAzUnpTenRmcTRfN05ZWGo5b2doT0ljcW9JeDg4RmFlOVFQN2JfNDRhS2VlSHBUTHRxaEdZUkJxeldBMjJQeXh6b2lHZnZIMDNqVG1JQWJjZUo4bmFoa1lacThNVHlieFFFNDI4MG1hUWVKc0tleVQwaGpoeDRDOUl4M3F1N0RNQkM3WmhVUWNhRi1lZnJMdVZ6cEZ3aUpvNmNnaUlsOTFPZ2tZUGR3U1ZhdklTdWpyTi1NR1FVRzVVUWw?oc=5
2025-05-13 07:00:00,Ex-Palantir executive Clark Minor listed publicly as HHS’s chief information officer - FedScoop,https://news.google.com/rss/articles/CBMilwFBVV95cUxPbnlZY1hPUm9nalItS2FtdTVFYmN2TXREWWtULUZhZDNmNzFZS2hhZFo5QU1TSkNHUndOR2tiUzA5MmtBNXRYWEE2dmlBN1VHWUIxZjdXYzR3TXYtUkxZOEtpY0dsbmpPUEM0aEV4UFRhWGVCUkVHNlVESUpZY2FJRGtRcjZ5TnJkSXF5b2N2cy10OW9PNWRJ?oc=5
2025-05-13 07:00:00,Legion Intelligence to Partner with Palantir to Deliver Advanced Generative AI to U.S. Special Operations Command - Business Wire,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPLWdPNHlzZjk2aWhIb05LaU5mUVZTU3IwcHJ3VDRqNFFJalA3SzRqeUxCaXZTcGt0RC1xbVVtVGx4VlNIcWsyUGdLLVZ5c2hQR3V5WjFOV1BZNWI0LUhvOE5yemozWENzOTBnVy1hZDlXazM3RElMZ3VUZGk3SE5wQlBxZm82aG9tMlk3dEpuME11T0NwdzZ5cUNCR3RTcjFjajZTZ29Db3ZSZzBzTEM1cW92WHZheURoQ0RuV3JTZHpibmJrNThaZVZDdjEyZnc4U1p6ampVbzkwcVNReVYzOWJMazFuWFh6UGNoTEROeU5vUTVxU3psX05ZZ0lWd28?oc=5
2025-05-13 07:00:00,Palantir’s New $150 Target Price is Just the Beginning - Money Morning,https://news.google.com/rss/articles/CBMikwFBVV95cUxPQnZic3ZLYjliTG1XLU1GM1J4ZjBrX0pFVGJka0p6Z0RTNEVvelhVQjkxVWNXWnVDdS1yLVRTRW83MjY0VE10bXE5bHJVX01YVnRSUGhLSDNfOHhTQlBMNnNVaFBrclNOS0tyN3Vfdll1b3k1RHNUbm9ZVHVzbDd3OWszV1JkbTlGNE1UazEyeEtLeTTSAZgBQVVfeXFMTkJkcmYxei1Rb0lreTFPekItaFp1aDFwbFJsY3dxaGdfaVpjY1dzeGZUdk43WElUMjdsM3Itd0N6TXBrZVNBWndXRV9iUzlhX2U4MW53WjE4cHdKZi1zOGdVbXhYWkV3NGROYjY3OEs0RjZmbm5RYXdRNUZqVGR1c2hqbFZSZjZQeXE0bXZiZzNFSUI1RGhEZTc?oc=5
2025-05-16 07:00:00,NHS England hospitals cast doubt on Palantir use case - theregister.com,https://news.google.com/rss/articles/CBMib0FVX3lxTE01NXVVbTFibTNMZmtHbml4TWNoem1Wdks3Y25pbmtyVy1Ic0lRUWFEQW1UV2hLbnlzWHdVZGdDeXREOHF6VmNXdjFkNGppeWVIdmxxM1dmRkNKbTMwX3FLY3NqZ3FzMHo1Z2ZCU0lnMA?oc=5
2025-05-16 07:00:00,Space Systems Command Places Nearly $218 Million Delivery Order with Palantir - Defense Daily,https://news.google.com/rss/articles/CBMisgFBVV95cUxNNEZ6bXA2QlYxdHl0Rk9mRzAtTGs2cEc3WEhETFY5c01PWUtYV0lJZkxjSHhPeXFVR3haQVBxd3Z1RWpJNVNwSk1oMWI3RlFwUGpBRTNqZzg2MElwWnRtN2FxVEZuRUNOWXZuMGpKbzRPWTBFM3BlNkNXbS1fMDlzMXBaQjRPNm5Fb3RGQVFQWkFYX0I4aEJIUlRiYVZPRHhwbWdkSjZtSGJUTkNYaXA0V1VR?oc=5
2025-05-19 07:00:00,Palantir Subsidiary Books $217.8M Space C2 Data Platform Contract From SSC - GovCon Wire,https://news.google.com/rss/articles/CBMinwFBVV95cUxNWEo2WnhmMFdJVGVacUVNNE5tcWs5VjdyZTg4QXREYzdBNjE4UDBSczVjREZOOGpKbUg4cC1ETDVNdGc2UUxoRnYzLS0wZFVhY3ZYcm1UN3M0SUxReU9yM0p0RmRoNDZFaWhRelAzV2poekNfNUFFODJPc0RsMi1mRHNmYzc4c2I0ZVpHZ0JkeGFMN1pwV0NZbmpDMmJ3TG8?oc=5
2025-05-20 07:00:00,Palantir and the rule of law - International Bar Association,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBYTGhDUlRrYnhDVjBVSGM2VmtKSUNuVnJTYmxnNEpTX2NpNG4wemY2cy1GZFNCaVZWXzBoSXpOTlVhQk5YVzhhem5scmRNN3Q1RUdVWWV1Rm9TTl9XYWpjbA?oc=5
2025-05-21 07:00:00,Army Awards Palantir Nearly $800M for Maven Smart System Software - Clearance Jobs,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNnlIUkVPQzJuNGJSOTZzeHhIYzBVcEtvSG4yQldTMFJ0TG9icEFtejI5ZjNkTWVOTm9JUElrblQwbFgwS1RaZGJFV2x5SkY3YzdTVUk4OG5HN193Y25CNjR4SU5URmVELVc3YmpFOXNjSEhJWUhKUVQxREk4dXJaNFFOazBSSTFIV25tbXdwX2hoQS1CZDN4djM5R2UzQ0xHNl9GWUxGMFY5Z1U?oc=5
2025-05-21 07:00:00,Greater Manchester says its NHS analytics stack is years ahead of Palantir wares - theregister.com,https://news.google.com/rss/articles/CBMie0FVX3lxTFBtUHpvaGc0di1CSGdJRDUwbWdIdk9HREVLaTY0OExVZm9vMzhjTFBTSXIza1BZWVBXM3dSdTByamk2QXo2ZTFFMHN3ZlBPR3BtdFBCcWlmdmNCbTFrWHVrdFZ5OV8wbTYzR3lnbUx0X0VpTnZoRVY3UVNEQQ?oc=5
2025-05-21 07:00:00,"Ursa Space, University of Illinois and Palantir win NGA contracts - SpaceNews",https://news.google.com/rss/articles/CBMijAFBVV95cUxQVmtUMHBpZGFZSXpydG1FLWlyNGxJOUhGYXNOMXlBaDEyYmlTM2ZQZmJEeFZfdmdCSWhHUXVLckhKWEZmMDIwNzFWOGljTnk2TFhvTW5HV1NtbzFNSExuWjl1NUQyWi1pS0hJdWliWG02UEdIRzhRWUFueVRKbGdLeE5Md2JQa0hkQVQzOQ?oc=5
2025-05-22 07:00:00,Amitis Investing: Palantir secures $795M contract with US Army for AI project - Traders Union,https://news.google.com/rss/articles/CBMiigFBVV95cUxOdW4ySHd5bVowdTFzZGxqRFFvX21wZlJHNUo0RlRENkJiNnhDRkJNNUViZVE1TVQ3c3ktWFIxVWVZRll5d1JRUjk1VUhGRUttaXhrN1BOaVNfRGRzbjl3ak93dEh1T1l3QUtFNXhucDMybWdDSVJQOGhYeVJweDJwajI5Ym1sVTZVMVE?oc=5
2025-05-22 07:00:00,Video: Palantir CEO Karp – given huge NHS data contract – grins and fidgets under genocide challenge - skwawkbox,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNcTlDa19ERVJKcUdGeTdxRzRNMTN1NzgzNFhiQ3pTRGptdEQyemZlbDBILThWMXRkSFhRcXNKYmlTRlR4MVFORHBSdGZfbVhqbHg5NEVPcHp4bWhnZEpDejVFbTFUTDFlcEdmZW1jQ24wUERpMFk4Y3JNZzBQWGt2b20wVk42WDVrenNfclp1dXFBdTc4eFBScEF5M0hMdHVuT3l5MFd4N1M3M3hTaV8zdU5nS3o3X0pmemsxZWJ6TmNybmYzM3Y3UA?oc=5
2025-05-22 07:00:00,Palantir jumps on big expansion to federal defense contract - Sherwood News,https://news.google.com/rss/articles/CBMilAFBVV95cUxOVXIyWHQycnhOaVhCUHNEMURWdTc0dTJucU5wb2o3bVhZQVc1VXlqY2t3QTZOeTE3MFlGMU1UMDdJR21FcTR0VU0tSlNlWm5tUTBGTmJMcUJjU3p2SzlQUmlWOTdsdHRFTUdFNG1xWTlpaXozazNjN29OdEV3Ylo2ekI3ZVNPOFd6dkJ4ajFOdjZKUUVG?oc=5
2025-05-22 07:00:00,Palantir Among Key Picks As BlackRock Launches Active Defense Industrials ETF - Sahm,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQjUzLTFLLUhHZVZvV1pycUd0dTRwX1JHeVJ1SkZDdjNQczRfSzdTZDQwclVQUlRLUnJEMUtSamxIQkp2Y2dpSVhHeklCUWgwTElpVFJQdDh3aVdtbzhEY1dnWnNuVHNvTGI5M2FPSkF0Y2RtcHZLY2VVbHROcU90X2hFYmhXcTlYMDMwc3RpY2ZhcGJfblo4RnFBM042cE13TXdDeGJOLWREMkRXT0dFWHlLV2RBNkJOUENyU0tDa25teGJDbVFFRw?oc=5
2025-05-22 07:00:00,Pentagon boosts budget for Palantir’s AI software in major expansion of Project Maven - SpaceNews,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVHp6WUNNM2pRYjhVdGlvSVdaajRtWFl5MDJJTEZ3SENOQnNidGk1bGtTaVd3RGFfV2N3Z29qS2Jxd282RERGUWdhaEl1aUtYVU42cU9qZlJrT1ByUFpTaUNRMEdma196WDFITEw0UmxoaEd0RHlFcFdXczhLQWhINWxHUFNZZFpzQU16ZHVvZG1haFU5MTRKZ0pkRXAyMno0X2Ffa3hVOS1YckU?oc=5
2025-05-22 07:00:00,Palantir (PLTR) Lands $1.3B Pentagon Win as AI Goes to War - Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE9kNjFSMkpNV3VHdXR3QUxrRFJWeHMtd2d1WGxVaDJUUG1TbDVtdWstNjhENmhvNTliRzI4V1FwVEdjdUVXZmp0N21IemFsRlowWlRmeHlWREQtVnRrRHVxdkRLRWlCcjdDa29ZX3luTlhydWhkT1BweGxR?oc=5
