date,title,url
2023-09-15 07:00:00,The DOJ’s Antitrust Lawsuit Against Google Is a Loser for Consumers - Reason Magazine,https://news.google.com/rss/articles/CBMingFBVV95cUxORm5oNDNYd2hkNDI1cGtlMVVlMXNfaTZWYTRHeWNFYUtnWmZXMmZ5dG90NUY3ekJja3NnTTNDN0V6SEYweVVzc3FrdUpzcWtTRmRRYndJWVBuM0dVZ0Q3RmJnV0EyajItR2ZKM1M0RmxERDVHYS1UaUpCSE9RckN6NE55cGdUMVhaclFMUnFPZmFpQWY2djg5QmJ0MW1odw?oc=5
2023-09-15 07:00:00,Judge rejects Google claim that DOJ’s Jonathan Kanter is improperly biased - The Washington Post,https://news.google.com/rss/articles/CBMilAFBVV95cUxPMElFX1dZbG9uMHA1MVFpMG5pNC16MjUtaXFQUUZpYU9CUWtZckMtX0NlMWVDTzlWTHVvN3BFd1pZVjhxV3g1aThJajlmTmlyT1VNeHJQTWRGbGZtTUtZZ2dsNGdZV0NldndpM29uWUVkU2gweUJUY2lJay1TUTRkU284Vl9mcnBlSE56RGg5NWFRZ0Jf?oc=5
2023-09-15 07:00:00,"In the Google antitrust trial, defaults are everything and nobody likes Bing - The Verge",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOT3VlX3ZDeUk1VXZ2YWx1bVV4UHUyMkh2eExKVGhxNmF6VG9Oc29wRmZVMWFVeGJmYUVMaWREUnRwUVRZNWVIM05OSUMwNl91SmUzcURndHMzMk5nMEwtUzdPdzkyVU5OMnhZYXNvY2hwTF81dUc1TmhWdXBrbFBXY191MHpraDlyTkdkSnBPSjNxdDJLSlZLWG51X2ZxOGVraE5qcGZncUlKUTQ?oc=5
2023-09-15 07:00:00,DOJ v. Google: Landmark antitrust case wraps up first week - NBC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxOb3hlQWNGN2NZNnhoY3k4YWhOZlEzTXFEaXNDclkwVjFUTDFlYUNPUGxSMWZJTlptZHJjSkQwWnlVZDdQbGpCVFBpaC1IdU4tYU51QmhFazFMRmEtcGFGcEZJZ09EWmtQQWVxSWFmc1B1VTFUWHE2R2syallYR1dYWFVLbEJLemtDZ2JxcDFZVGFmRlI2QTZJSllZQk13M0Q5QWlOMTN30gFWQVVfeXFMUEtDZmVyZzE1SS00WmNsOFNYVEtTdjFzYWdzUmc3X3czREE2WUZvbWtMcC1VUV9pVjNIYUIzOWJTZElKLUwyVU5JaWhCMGhkRC1DdF80c2c?oc=5
2023-09-15 07:00:00,Google to pay $93m in settlement over deceptive location tracking - The Guardian,https://news.google.com/rss/articles/CBMilgFBVV95cUxQajlXTFRZT3NYQnJtSENEcmZjOVVtU25vOEUwd2UtVkh2MmR4QWw5S2dpeE41WUE5Q0FEb1lTcDVjTm5SbUl0d2JpUzlDTGs2YnVFVFhISW9fRXRjMENjMV9OaWdHaFdBNlNsYUlNZFROTGgyVVByMDF5dmpKVnJuZ0k2aWs5THgzMEtuZUNudFJUb3pLYWc?oc=5
2023-09-15 07:00:00,Google will pony up another $93 million after being accused of tracking people's locations even after they opted out - Business Insider,https://news.google.com/rss/articles/CBMimAFBVV95cUxPb3hRdVdDOUtoQ3R2WEFnNTNHeG1FQWVsTnBVa1pFTlNoaWpHNFpkOEU3YWQ3RG95MTF0Sk95WGtiZzBKbndkb3lMekxZX2g5S3BoWEdQX3JuNUxmWEJud1pQQ2pnVXpQU283MUd4V2wyanVjdk41QVFyR1pkYkZXU1dULWpJU19zRkN4S280M3hGOE5GUHJTRw?oc=5
2023-09-16 07:00:00,Block Google tracking in Chrome OS - AddictiveTips,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOFpRQzB4STlUY0J2TzNPdWhUYlM4S2F1cmkwbHYxSk9KVjB4MlBNZUZtWVBJSXY3dzFIaFZpQ3pBYlU0cDFFMFl3TmNBNlJoTlFZOEEyMDZGaGpMckpqYk5IeTRLU3pfLWVwd3E4OFFvTV95aUx4V2Y1TWtEWVVkU0E0eS1LS2pZbXVZ?oc=5
2023-09-18 07:00:00,Google’s power and the biggest tech monopoly trial in 25 years - 1A | Speak Freely,https://news.google.com/rss/articles/CBMikwFBVV95cUxOVE1HRmx2V3JnTEVSMTZhQmxOdEcwOUhCTTNqQXNsTEd3ejJHVEtncUI4X3NsTWhFbS12WTJqaFotUXJtcjdNakJ6ODhkV1RKNE5MalBTNjQ2ZFU0dHRIOTA4RDJQd1ZuSVpaeGcwVDdWbTJ2ZnZad0h3bE9uMFVaeS02MW5vLWhVa1IwLXpaN2RnTnc?oc=5
2023-09-18 07:00:00,How Google’s Motto ‘Don’t Be Evil’ Disappeared With Its Shaping of ‘Trusted Users’ Through Surveillance Capitalism - dataethics.eu,https://news.google.com/rss/articles/CBMiywFBVV95cUxPR1N2ZlZYY3ZWLWV3czk3REk3VGdESXJ2bGs5akhFRC1oaW1pcXBUTDJaQnpBdTZxaTE3bExMSDh0VW4xYU9fQU1jMkRrTGZkc3llazNFdGE2Wnl3R1JHS0FtN1g3YnFiZFdSQW1QbnEwdTExbU95bE5wSDhydnA2Y0FrUzVTd2JGVEs0YnRfVFZwY1RzM21kNWVNVWhuTV9zMHR0MC1tS3gwZGRnSzFQbGlvd1pHTTUyNTcxRnFVNllJWkdQWURQVXBfWQ?oc=5
2023-09-18 07:00:00,"Okay Google, Spell ""Antitrust"" - FindLaw",https://news.google.com/rss/articles/CBMifkFVX3lxTE1QVFRMUVBQOVlPanpFU1E4MmpsWlZMUkszT1FLRHh2ZnB1alRBSXVhc1JjcEpoSFRVeHUzcG93TkctOUJqLXFvMFQyWTE4X2pqT0pFczA1RnF5VmUwTkhuZUNkZGtaYmhCTHJaUXJYXzdfRmE1eUxtb0FIXzdkdw?oc=5
2023-09-19 07:00:00,New Privacy Badger Prevents Google From Mangling More of Your Links and Invading Your Privacy - Electronic Frontier Foundation,https://news.google.com/rss/articles/CBMitgFBVV95cUxQdWNRVFh0bW5oTUVRVTZQZURUUE9rdHN4aVRYalVHMzN3NGVwdG5JZWZPNkFiNjhKTkx5YTF6b29VSDR0UmVadEx2eTctUk1tcEdhVXVuOENvMkJjaUhXTkMxZWQ0MDIyYk1PSVlxbjRPMEVGMkcySVY2eUVMcHcwcGNhR0pQeFNZRHpFNi1rSDA1aHFhRV9KR2RWMWk4LWJZTzNsaUxYQXRpWGh2b2pWY2xibXgtdw?oc=5
2023-09-19 07:00:00,The Department of Justice’s Antitrust Case Against Google’s Ad Tech Business - The American Action Forum,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOcm9fc1NrQzJVbjNhWW1mNGdfX2t6bzJBcHNPVjNWcExMcHdBa0FicnUyZzl0ZUFYVkhVWmUwUkNCSVNFOWxEcFlqNVZycXRnV3RFYXNVc3ZFemtheVR3cUVuMTlBQm9BM1BiS0RjZXlZWmFqNE9tMDVxUlpaU1hCNmNmOVRabU9ja2Q4V2s0Z2FLYk1YQ0R5RC1xTS0zQUZXZ0hzWnNRTWl2dU1jQWNuWEJaTDlIdFI2NzZv?oc=5
2023-09-20 07:00:00,Negligence lawsuit filed over Google Maps after man died driving off a collapsed bridge - CBS News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQRVdkSjg2X1NSckduT0xNT19lTUNzbWd3YlhVZExPemtvUHdmdlNIcjhaRVVsUUpaMGtObFRQZ2J3eEI2eWdXZUNiLTlseTUzZF9rUk1mZmtkWk9YQmxtY0ozRzNjNlFubkhweWxYbzhGZ1h1UjIwVmJycTdzNHU2TnA5WThBOVIydktXQTZQWnE1SXU3LTROS2RmdW9PNDZXZEttQzg3cGpGTEhlX2fSAbMBQVVfeXFMUHZUaWJJelFweVQyU1ZrSkZBM3hrcXJSeHAxYmtSN3ZMVF9tYXVuNUZXZkJPeC14VXFXM19DdXhlTjBielJzc1otcmoyNjl0dlAyalNNZzdnM19rTFVRVWRURXU0RzdYMVBkb0prbV9rdzFnUEF6Z3FtTTdTQ0dzbURrMzdqZ2RCQnlsY2Exa05PS2lkMjk2TFV1eVhIQ2hRRFdvT3dPeVpiZ1lxZ2YtTkFoWWc?oc=5
2023-09-21 07:00:00,"Driver died after Google Maps led him off a collapsed bridge, lawsuit says - The Washington Post",https://news.google.com/rss/articles/CBMipgFBVV95cUxNcEFDTnhGWUhYdER5OE9hR3lheF9Oa2JpNEhBQlRHWTM1NnZpcTl2c2xzNlF6aGFiTUJfZXh0aUhjb3NkYzVVWmM0VUlqYkpmQm1RVXM2WFdhd1d4bHVFN3IwV0VtOXZFeTZ1ZFYyQmVUNm5DSHhucHR5cnZ4YUwyTTdtVmV5NURabWttZDNkejNNYWRDa3dTbzZnTXRiSGhPbXJVaHNR?oc=5
2023-09-21 07:00:00,Meet the Law Geeks Exposing Google’s Secretive Antitrust Trial - WIRED,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdW5kaU5CaTlCS1RnYWMxUWZrb01wQzRBUDVPNUhHMEpMY2o4LWFCMV91V1VoRFNtWDQ0QUNMWXNGUmd4UF85WFE4YzJaSE5XaG1zMW1yTF9qdkIzYXhXNHN3TGtTSWc2OFFMYWNuUkdfX0FITEtxTUlzcnNvWUFoNlVxQWRVUk0?oc=5
2023-09-21 07:00:00,DuckDuckGo founder says Google’s partnerships thwart competition - MarketWatch,https://news.google.com/rss/articles/CBMirwNBVV95cUxNU2o2emFhSW9zQ01sek5XQlhFcmdqZFZaUmVnOTh4WkttZWlMbzVhYVl3RmtOUjRtZXZpZ3o1UmFoSS1ZbXhJY1lQVzRMYXl3cmpXYmZxZENxTzFURHpQS2pqRDloQjFQZzFCYnlWMjVNTGxKYzNxSTNkRnoxM2pJNTY0MzBXdjBScXZpYnEzdnZ4NEJJUmh0TnRtcUh6YndETUMxcm9DWWUtY0Y1TkJYT2h5bXZtUFN2ZEplVVdCcmxWZG1KZFZGU3lIcnllb2dYZjF4cjdIczNxS0ZEZ2tYbHA0S3V4NDlnXzBmb2ZVVEZpRmY2MGNGbkc2bjhBZG9Wa1IzSGlfcGFSZmFMcUJZY09abXd2TnU4YlZYcHc2TjRXNC1HTmROMzN0cGwzY1k3VTZ3V0VpRmQ0T3RNbl9GenJYclpOLVBqUWtXTEJsaDkwQkR5MFRhSW9kNWxOWFRKMTdIdFkzMzZ5OEdQWUpvX1dMRTJPYmdKdXFFdE1jSE9rNW1ONEotM2dtemE1TkRKZktQUnpaZlpsdk5jNjFhNU5XSjJoZ1ByX0lUOTFRdw?oc=5
2023-09-22 07:00:00,Google Is on Trial for Violating Antitrust Law. The Verdict Is Unlikely to Change Much. - Jacobin,https://news.google.com/rss/articles/CBMikgFBVV95cUxQMnd4THdab0ZaZG1pRWJ2ZlU5akdLSGIxMzR4a1gyVFBBcUw5NHRiMU9EdnRpS0hXZXY2LUU5YnEzRXdEems1OGwwWnFXLVlmNlhrd0NYenZHMmlqVzdydmxmMmRiS2FNZHlpOUNnUVVGQ2p6alF1cDJBUmFaUFQ3dnVXTVlmTGo3T0pCTDEwNkdpUQ?oc=5
2023-09-22 07:00:00,Google accused of downplaying ad price manipulation - Search Engine Land,https://news.google.com/rss/articles/CBMijAFBVV95cUxORFotNlB1QmVQbnNtRl80a2lBTzkxYzVDX0NGNElfT2ZnSzZtc2JVcjkyOUJZSnpHaDdiM3drNDdBbm1KYjhUSEF6cTY4Njc0WjBVYTFtM2ZjOGxCVk5GUlZJOW5QSXdldF9sV2ltZ0dTdGRPV1QybFA0ZlhtcGN3dUxGZDdFY1hqT1RjMA?oc=5
2023-09-23 07:00:00,Of Moats and Search Engines: The DOJ’s Coercive Case against Google - The Daily Economy,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdm5FbEFEOFZTRFhSSEtMODZ0aDVZYUduX1NDOEluOU1abzVBWGpsVFBwVXVMbXhLV0R3U1Y2V3hTNjVVNWhUcWZvMFA5WVdoTUlfQk9YMEFId05vRk9qaUdGSXFQTzFVeVo0LXhpWnpIYW4wS0FNbWExY1ZhSnFNN0I1Qi0zNXNGaV9mX2d0RHNud1VHS3A4ZktmX2xvN284LTIzTg?oc=5
2023-09-25 07:00:00,Yelp wants Google's lawyers tossed from US antitrust case - Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxQMndBbmNKTVRLbi1sbVVjZFVSeGlHUERHdGN3SXNrV3czUUM4TnJYMUFxZ2FXN1BzbWR6amhXWWJjWlUzVTE4X2JjVmEwSXNLMzY4TkYzVlpHS2RTLWV4WmxmenhVd1NKQ1RQVGdvbnBwaXZZVS1pUHFGOUlnTE1SclJWejNaYy1XMDk4TmJVakVpOWhhMFZwTA?oc=5
2023-10-02 07:00:00,This Exec Is Forcing Google Into Its First Trial Over Sexist Pay Discrimination - WIRED,https://news.google.com/rss/articles/CBMifEFVX3lxTE4yZTNlRVRIcTBnSUd3NnZfYkoweVc3aDVaZ1BBT1NsX29IYXlLUHNyTUdGVnlqdTNoU25PT2tBdnpzQWpfaFFjbjA4Zk1jNkdDNm9BbHVxTURBMngwZ2FJVk9fU0Zyd3RJNDNXQmRhXzRPM1EybWRYVXBtbGs?oc=5
2023-10-02 07:00:00,"The Internet Is Really Just The “Google Web,” Microsoft CEO Says During Google’s Antitrust Trial - Forbes",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOVlRHRllDbFF4TzFraFJxLU9HSnk5WkZzbnltLWVCblJWLU1obVNSa2RncV8yTTV4QjdaTlA2ZERwNmRkbDRQdXBjcG5XSG9uUjZHQllFZ2JFeUdYaWF3MTQxeTh4RkJfV3F2SG83R2J0djI0MXctMkZKb0VQUmlMOXFKaThROHdTWjJJU1IxRDNGUDFvZ1d2eDNSQXozdl9QUTNoQ0YwMGE1SEp6MmV3ZEdRWHliUVVSeENWWDdOc3ZOY3N3Z3lFNTkyMTZvTTJiTEhheTdQNlpqM2d3RU44OA?oc=5
2023-10-03 07:00:00,Generative AI: the US class action against Google Bard (and other AI tools) for web scraping - Wolters Kluwer,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOQml4OU5hS0tHQXE2TEFmNlY3QURRb0RieGt1cnE0MW5MWjdNRUhVcmYyYjBlY0xSNnEtTTJaMHIxaEFxblBQRU1oZTI2cVhwRFFPTW9OQnQzWElwWExiVk83QlJ5RzlRV2lfa2hsRDU0QjB3SlVmYTdJNXNpWlEzSWpSdWs2V2otQ0xGNkx2b1BqVnpkNUZFbEgwLTZLMXAycFBTUkdGMGJsX2k0TldZZjI4WGhaSFBKYVBJZTNpZW1ibE5nVXBHRWFMSzJYT19WQnB6Z1VkTjY1Zw?oc=5
2023-10-03 07:00:00,What we’ve learned so far in Google’s landmark antitrust trial - The Drum,https://news.google.com/rss/articles/CBMikAFBVV95cUxQVjE5UUtrZjhHVVJEOG1wQUtqZklhY2t1bjBtdjFWX1RTWTBwbFNhM2FnajJ0LXotVDduTDJZVVgyLVZhWEtUYnpPRkhUMnRSZFllSkZqS1RyRzlSVjNsbWZpN1kyMzdrdmlKTWRDNGVLZUowT1k3YV9ZRjNkc1VWTFZYdHNGaWJram1hbURRazg?oc=5
2023-10-03 07:00:00,61 YO Woman Wins Lawsuit Against Google After Google Maps Revealed Her Face - autoevolution,https://news.google.com/rss/articles/CBMivwFBVV95cUxPbkl2U210dmk1LUN6bkt6eXFtTWNOTnc0N09vME81MjVlRHRFeVRpQi1JOXRsZURRbGZwRDNVam5ZbUxkNnhIdlNmNUVxT05icjZiZ2JldTkzRlZtOGk3Z1BqRlZwNndNTWZZa0M3UmNCUTI5NlliR3ZHT0FMWHFZZjhDa3pPLWw0ME9fNkFKOEtxN2VUd05YczFibWRwakt5MjdINGgzZV9xczFQMnpXbklQQVJlalFnR1ZCNm1MZw?oc=5
2023-10-04 07:00:00,Google search ad dominance takes center stage in fourth week of antitrust trial - Courthouse News,https://news.google.com/rss/articles/CBMisAFBVV95cUxNN0JjNERrU0g2eXotal8wMkZ1YnVvblFvSVZrSWJXMGdiRlEwNlZ3dHhCUzV2aUdnVWtNdjNMT1RuMFc0em85RnJ5YjNvT2xiYldoQ3dHbzQ0MnZjUlMzRjktVFJVWWhJS0tNVjVfSXFMUHpKM2tQeUNDY3JXUUZibE5BdFlFV0g3ZlRPYXNZYVVjV1FkVnRMMm5GbnJKVnhHU2J1X1FhdzRnc0dORkZOcg?oc=5
2023-10-04 07:00:00,US accuses Google of illegal methods to push up ad prices - Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxPRW1HZlJfNWVnR3l3bG8zS2VvUXoxZ1l3NGh1a1UwTlMyZEo0U0ZQOHpzaFFPOUNMOWZ0VGQ4b1YzQWpSeU1oalhOeVduVWRnNWotQXplcFlJYnRzOHAyazRzeWRDQkluNldEQmlZRGs1cU12ZklObk1FamF3ZGhyQVBSYWVRd01JeFlrLU5JSGlVWmZXUFZYcUJFNnpxRlJ3dklNU0NVUHZDa3pTblE?oc=5
2023-10-04 07:00:00,One of the flaws in DOJ’s anti-trust case: People overwhelmingly choose Google - Reason Foundation,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeV9EQ1ZCMzVDXzl5V2VueWZPWGg4RGY1aWVWUXZybUwxWlJGd0Njc0hkMThKVXBYWWZ6NjRWR2tJZU9Tbl9YR0pFcG95TmwwaXJVNDZuOHhxMU9YUzZsaHlxSlQ2TGtWQ0Z3ZDY1ZW1CQlpXVXowdVl5WkRWWk5vWnV5dG9EeDA0dWw0NjJWNGhqRDlUaTcwbWRfamU1Yzc2ZzQ4c2pIZnRwWTQ?oc=5
2023-10-05 07:00:00,Google agrees to reform its data terms after German antitrust intervention - TechCrunch,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE8xOWJSZmdneHA2Vml6QWtrSjd1WGdoLVR3ZXFtZnVLSWhxQ2V0VDU0ZEZmUGVwbVJDTkpaYjFXYm5FM0lma1dEMGdqSGVuSVdaUXhLU3RsM25YLS1IaWVyaUVtTmtRcEk?oc=5
2023-10-05 07:00:00,Top law firm in Google antitrust trial locked in ethics dispute - New York Post,https://news.google.com/rss/articles/CBMimgFBVV95cUxPQ0trU2YzMk9oTzRYb0EtMFlxemxyZmFHRVk2VTViMjFTMkNpQXBMR1YxeUFHTVBkN2d4ajF5V3BsRjczMlJvb1hxRWNCSkFQWVFwM2hyZzcza2Y0ZEE4NlVxY2VwTDBzM29HSm9sVlM0S2NqWERDVzkxQVVnMGxzaFc5cEJLVllySXdqTS1Ya3M2a0F1b05IUjBn?oc=5
2023-10-05 07:00:00,Google ramped up federal lobbying ahead of DOJ antitrust showdown - OpenSecrets,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdFNHd3lWblp3TldDOW9MTEhMZENCN0NyTUh4cGtndnpyMWVockM3VEdERnBfR0w0TlBRbUFqdVpKbHhfWVRISlN5UUpsVXVqREw0YUd6Ymp4dzlBVGwwZ2J0bGcxSFJ0Y3BzQVRNdl9YUGNTdXRwd3VHT2txUFFobmlKelNIa082MjZfZERZR3FPV2xaQW5qQ0M3ZmhXaHQ2MWp3Q3JKZVFGSjQ?oc=5
2023-10-06 07:00:00,Fixing Platform Monopoly in the Google Search Case - promarket.org,https://news.google.com/rss/articles/CBMikgFBVV95cUxQV3BkYUlndjg5NUJObWM1UVQ2bkQyYzZCbFN0b3IxbmQwdW5kZXV2M1pacVE1OG1fUHBXTnpwLW9iRktqRnBWT2VkWjg1dDBHYjdjMDh1RTdqUHN0YlJYU0hmbEotdmQ5UnRVYnh6aDE4SzdyOWNkbDNlMTN4NTNLRnBqYjR0ZmxJY3hNT0ZGZjgyZw?oc=5
2023-10-06 07:00:00,How and where to opt-out of Google Ad Topics for greater privacy - Kaspersky,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdGFRY1AyNDlENGxmYkpIQTZlakhBMWszNlZVaWgxNHBmSHoxNjZfa1U3d0l2cEFSTVB3aGhlNndmdEhjWDh0MUF2YzBpNURfLUtWYXFyek8xbUY1OFNvYTJKM0xURUJHMTFYQWxZN0ptNEFWRDVvelNEM3N2WU1BQm1NeldNYTduRmxBUA?oc=5
2023-10-09 07:00:00,The Appropriation of Article 5(2) DMA: Google's Commitments under Section 19a of the German Competition Act - Wolters Kluwer,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOa19Bd1FtVmpZVkFCeWU1LTVZSTRfY1VId3RfUXowUGZ0RVN2Njg2eDFGX0xoNzJXS0VTbDdib3FpUFhsbzZuWVdzWkR4dXVtMGVUOURPby02bFo4cDJ4dmlVRWZsYi1iT2hMN0ZWaXl6bFFyWTZhMUd0NVI0WTltTmtiREt0X1gyNUNZdy15Smc1ME1yQTJkNU5seXo5WmlFSjFXZEY1Z21ZbkRFd1ZkM0NpTUY0THlCT3NLaGV5YUVDcDVXQ3BtR2tYVkw0OHNkLVVRSG9rSFZaV0VyZnNPTEJTVXIzOGg4RVdVdEFnZw?oc=5
2023-10-09 07:00:00,Google’s Search Antitrust Case Is Also About the Future of AI - Bloomberg.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQX0NSNTNrS3NSOS1wYU5iYmhWSFZiOTZrVVlYUl9iekhQZ3hZYWNxbEIzUFlILVhSRWM4Y05NREstTDN1VFRaQmltRGRweHpJZ0lPZVRJVEpaeWdJeWU4ZVRoZkFiRTRlaTRMd0M1VHA5VVJkQ1F4eWZOeE40UHdJa0JNVy1UcnYxOWtVNHpwbERVZGJpdElvOTBBeWtTdWRLSmxqMlhfOVlaT3JOZ3Bua3J6VmpQVl9DN1J4NA?oc=5
2023-10-09 07:00:00,How the Google antitrust lawsuit can impact advertisers - Search Engine Land,https://news.google.com/rss/articles/CBMilgFBVV95cUxOby1XOHJheVlzblZVQnFQdmdyWmZ6cm5oTFdZV3NNN2l2aGtmai1JZkRlWWhFVXluQjlaQjlMYk91ZzZmUVZoYUxpMzhrcmViNHhYdlpiR3k3X0ZBRXBrSEJDZnAwV2s1UFdFallYYS1xNU5tZWNRZm40bGZxckxCWGZhUERvRlhRUUxUT0tnTXVoRlZ2bVE?oc=5
2023-10-09 07:00:00,Legality of search engines and AI systems under PIPEDA and CPPA: Google v Privacy Commissioner - McCarthy Tétrault LLP,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTEhjb3JUby1xX3J0Z3RVYVRocUZkYVVvNkEwOEREemtSZnJaRWlONTJKWV9wY005WEF4SUpMNkUxTDNtX2RkVlIzNkROWkpiYzhhN0NjUE54dlhBRzNlR0lxZ2lzUHJUeVhVUkpZYTQtZnBuc0I5X3ZiYzVqWXdGaWRBajFPOEQtU0laM1V5ZjhnVmNuaDBMUDBIR3FzVVZabkZRT2k2amVyc0YwLXdJX3k5TlNJNmhCbWxQMU5mQlo5TXc5aE8zYmhOUmlaeVM0T19JUnhSbw?oc=5
2023-10-09 07:00:00,Law firm Paul Weiss fights to remain on Google's ad tech antitrust defense - Reuters,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRlVwY3BNbWEwR19MRF9Yelg0TXZqNjQzam9XcnJLdllHbi1wYjJqc1M3SDREaUd5dC0wUlhKNFJkN2tkUXpmUXNIRW5RZVlrNmo3bTFzUlI5S2ZKVHUtaW95N2daOG5OSHRDSHNKdVRTbmE2UlZTNE1FWEhTOGhxbTE2Um5qMEtwd0hyQ1lNSG1iM3RZUnZTbXlvcGluMnB5LTRlQkJSQy15ZEdtaTN3S0N2U2FtcC1WdUtSaEZ4V1U?oc=5
2023-10-11 07:00:00,"Google Shopping kills Saves and Price Tracking, wants you to use Collections and the web instead - Chrome Unboxed",https://news.google.com/rss/articles/CBMijwFBVV95cUxNOHo4U184MGxmZjdxX0pwanA2eFBmSWNWWlBQUDh0SVoyUEFLQXJEWnAwdFhRa2Z6Vjh5WHFKM1lYUHNKV3hCOGtIeFhIN0syMU5IcWRQN0RhMnRRU1lJbG9mcDhrbTVuakZfaWVpNjlHWllBMmRiWFg5bFYyNVItZWpjTzZsZlBNZjEwTFNHTQ?oc=5
2023-10-11 07:00:00,Google brings back smart speaker grouping after Sonos lawsuit victory - Engadget,https://news.google.com/rss/articles/CBMirgFBVV95cUxPYXdpZHJqLUY5Y3UtdGJURW1fREc4VERiYU0xRkZvd25aTktDT29RV1RkQU9WN0tUVklWR2l2OTcyb1F3WWpTazQ0WWNPMHdVLXJoQXRZSWlVbzluRGVUNG1tYlBoQzNHZk93VWpfOHFPN3puYVNqb2FfYlN6LUtLdHpKNFdTVmxoVjJGaHZmNlBWaUdDR2NtYnNoMG1UTFY4b3FuRmZmX182ZHNRM3c?oc=5
2023-10-12 07:00:00,How the Google Monopoly Trial Will Shape the Future of Search Engines - Popular Mechanics,https://news.google.com/rss/articles/CBMinwFBVV95cUxOVHNaMm5zQ2pCLXNNeW9aa1FCN0ZSMDJlMWFPa05ONzh1dElzQzlxd0NKVGZ6T2FfUTRuWGJwbUltYzg3Tk9nZmtGbndPVkN6VGt0MzF5c050UWZLMXZ6U0V5bGRMNmY1enhKbFp4b2pjYWlFeHF6bVZvNjhNTnQxeXZYRmtubkV3enlEb19yWk56UmxRZGtkOTRqYVpqVVE?oc=5
2023-10-12 07:00:00,Google to pay German publishers 3.2 million euros per year on interim basis - Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMWdCWm9aYW5UcGhYMVRicGtDM2lmRHdlUEtjdkJyZzNZV2xHTmpsWmF4aF9zNVNCcGRybElSMFRqQl9pQ2pWQWh5ZGVUdm9jTjcxT3pVUjNGY0Uxc3NpZkxsR1dGYmxMRjZFQTBjV3VGUVBMNlVDcURXV3RBM3BqdVhWbGwwaVlXbF83WU1oNGRzRWpQbGxUR1RKRndKZ1F1N1YtSUFhcG9OYlJWX0E?oc=5
2023-10-13 07:00:00,Google Cloud director takes company to court over alleged sexist pay discrimination - Data Center Dynamics,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVDlnY3pvOEMtd04zYWVnbzdOdU50OVpUOXhCRkpUUDBqSld2UTB1Y1M0bW0yd2NnVkd1dl8xbk9XMVd2eVZGOFktc2VyZWNuWjUxcWJnQ1VlM1pDWHdJRzI4Q0E4OE0xbFhmaWhkZmFMZmVMNk1ETHFDSWlWd3Rfc2o4eThpMEVDaUl1N0MydjRGbDZWdER4RmxkR1RTeUtkYVFPRzNjbkFoNGhiaUk3RFJ6cXZZblpPc25j?oc=5
2023-10-13 07:00:00,"Google can keep law firm Paul Weiss in DOJ case, US judge rules - Reuters",https://news.google.com/rss/articles/CBMitgFBVV95cUxQQzFMNGQzQ0xJS1NJTzVqSVQydHVIa2tyQU4wYlVCM0NPMThBQUNZYlNSWVJhd3hfalZtU1B6MlozQktGN2RWTHg1VjB5T3ZYbEVsd1hKUlljcEhRV2dXTkxmODZpTjdtTUxKTHk1ZFlrMG1yMDRrTWo0U21sdUt3QklVNW1MQk5kblE3LTJFUXJGRHZLMmE5X1BFUngxVU5FNkJobU5JTUNiYjZUMmNDRDV1NzZpZw?oc=5
2023-10-13 07:00:00,Google To Disable Third-Party Cookies For 1% Of Chrome Users - Search Engine Journal,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeEE4eVh4dlBYUVRIZW85ZWM5aWFvUktqR3d6bG5tVTZxMnlFRGFKemtCYlV4aTVEZzBBdEdRTHAzSFNVMXd3TXJ4MklibHk5cjBXUngxNmI0ZEtHU0lkMzh4QnMtNE1qcG91ZnhkRmt1Um5fSXM5cmZzS1A1aDJaWnhjMDVWR0hZanJkYmpTUjVfSjNQS2FsdE5uSm14QkMyYjgtT2t3?oc=5
