date,title,url
2024-10-20 07:00:00,"NVIDIA Blackwell AI GPU issues hurt relations with TSMC, RTX 50 GPUs nearly made by Samsung - TweakTown",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVzRRSjNtTUp4Zk5MaFp5S0F1Q3R4cjg2VGphUzJaZldqMnNYREJNeTctaUR4Mk9EYVRmRGpNUzY4Qzc5ckp5X21wYjhOZmp0TWIyRHRVV0FQYzZUWWJOSWlEci1xeWdVZldIOF9LYXFlcGlSOXRoMGcybGJvMUE1YmpISUdkWkJRamRHTTdTYzFkUHMxR0ZJLWxXQnpqM1J0WlZ5QXk1SWZoTEpZbjg4dnc5QUhPYzQyQ1pidHlnckFjTmNHdnFGR2p6VDZPQllKN1U4S0FB?oc=5
2024-10-25 07:00:00,NVIDIA Blackwell AI Chip Shortage: Sold Out for Next 12 Months Due to Skyrocketing Demand - eWeek,https://news.google.com/rss/articles/CBMibkFVX3lxTE5Kb1pobnlzOVoyYmpOVVVWN3ZZbWluUlNKVlE3cER5M05id21jMHBlWG5NN1dJVmc2aFp1cVZRMjBhU1dnX2EyMHVEWThyOHVUMENaTzF4VXd1a09aZWVjU3FUTElJVjZNcm1fd2Z3?oc=5
2024-11-04 08:00:00,"Facebook, Nvidia ask US Supreme Court to spare them from securities fraud suits - Reuters",https://news.google.com/rss/articles/CBMisgFBVV95cUxQMjNZNlRtQm1jaElGRkRSQ3AtaEpfc0FONWthY2JjMFVNQk1MZHcyb2tQSWtvcUdDbUxleEVqRXdYTWY5aXd0SU92NFhPMF9DbEdTV0Ridnl6b29Lb0FaQ2I0cWlYdGk3d1FiRmY5NGQxQkRMM25vMFdUUGhPd2NXUUNaNTdtd1QyWHBTQmVSLVBsbjB3TklPUGN2V09pX2E1YThaZWhxcnJXeUloMXRJa3Jn?oc=5
2024-11-04 08:00:00,Nvidia settles 401(k) lawsuit - JD Supra,https://news.google.com/rss/articles/CBMie0FVX3lxTE1oLWZGb1MyLTFYOVRGZEIyakRxdWZ0ZFo4TXNJWmNVb0lJZVhEcmx1dGEydkdZXy1reFdzNXZHRmNkWHhvS2EzamlZRDNDN3Q0STlmbE55MkRaRVpBVERxZmVkSEhiUWJWdXJrV3NkM1JZdW54OHZIRVhBaw?oc=5
2024-11-05 08:00:00,Nvidia Moves to Ax YouTube Video Creator’s AI-Training Lawsuit - Bloomberg Law News,https://news.google.com/rss/articles/CBMinwFBVV95cUxNbV81YUZaLThXcWV5b0dKUmpPOVYyRk8xVkdiOXNnY1B0X2dkSld3Smt4clhYZk9uWEdjWkp0OXUxQnBaNmIzal9NVG1WbXNOWHdqcFJScFNTdlNkeldOUThHZXB2b2JSa2xtU1ZNMUlmalgxclNJdFpYYnVIZTgtQUdab05Rel9TekZnTUlDbWdZNnZWTkdMNkNhdHdTXzA?oc=5
2024-11-06 08:00:00,"As Nvidia becomes world’s largest company, it’s looking to dismiss a creator lawsuit about AI training rights - Tubefilter",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVUE5ejdpRENZcFV6Y0JESXdyZDZGazBEbFpwLVhobGVxdlFrZW55RmsxLXVMald4M1FybjdVS0RfQndzSVZsVXBlTVNYd3c3MDJ4UXJDSURCS29Ea3htU0k2cVEtTUxhZVpqYXBaVHR5Q0dmYXJNSFRoSDZrdkdKaGRyN1hZTmhYNFd4LVVJWWExWDZnaHl4b0VGT0duTHZyczBfdC1mSDXSAa4BQVVfeXFMTlVpTkM3M1QxNVlxMkxwbTVTMXBudTJzLXpQMVVtbDNoNzlmR0lRNlRiZm9TdGxMb0JJUTVFVVhPemtPS2d5bG51T1hqYWIyZUYxaG1OWno2ZFFXWTF0WFNmMGYxelJQUzdENE1WZEhWUHlwZXRTYXg0aVlicXZ2Tm5UMUJBSFoyWDJnMlA5dGdCQjBiOGotbkdnN0JockRWQllwRzFoeWJIQkc3Z1Bn?oc=5
2024-11-12 08:00:00,AI's Financial Impact on Intel and Nvidia: A Credit Risk Perspective - S&P Global,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOcU03dlpnYVJ5VkV1cGkzUktnVGRDaTZheXhoRXFQQXRYcTlqNjJVQXJyQmxPNkZGMm9INDh3UldPWV83TzQxOEY2NmZDMFBPNEdTRGNtdnFZQ0UzT2FOWUt6RV9kS2RsRy1BV0Y2dHZaY1VZQkNFWUNWUnd5ZkYydFhfMVdkeVNRdkVNb0RTMjVfR1NuYzh4cHhxYXVEN3Z2YWRBZkd5Ql9KNGVTUWhmODdfUzdGakNKRk1oSmF5cFNQeWF6cnY0SjItRTBTcnpTa3c?oc=5
2024-11-13 08:00:00,US Supreme Court examines Nvidia bid to avoid securities fraud suit - Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxQLWRpQ1NwcGFoVURFTTVmMzA4UWFnamtER0U3WjN4cHlWc1o4UEhxdlZWZE9iVkV3a2RDc3E1a0NNakRLQk9fOG9DN3NSaGRPZEQ4bHJ5NHJhZzBpLVQyUzNNVmdHaUlSeUctSGNWdlVWMDZhbllmNGJHX0VhNkVrYlpjaDFkR29mRTI5VHBBTjBNTjhkRkpfMy1KYjlaS2RzMEtMTA?oc=5
2024-11-14 08:00:00,Keeping an AI on Diabetes Risk: Gen AI Model Predicts Blood Sugar Levels Four Years Out - NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTE5raXlRQTluOHB1Zk9lZjBOY05wYUJBX0hmbnlKd3U1ZmcxVUdyMHNBN0ZZc0tRMng5UnJLSTdUNWVVRU56dS1qWlJrR0xzSDZSRzI3S3pOODZNNWdmMC1HdjMwNFhIeWtXYm1hcVBB?oc=5
2024-11-14 08:00:00,Nvidia tells the US Supreme Court it should dismiss a lawsuit accusing the company of misleading investors over crypto - PC Gamer,https://news.google.com/rss/articles/CBMi-wFBVV95cUxONnk0dVdCR0tWZGZ6QmV3V2M2NVU0ZHA1MndhanBpdDlUc2JtZDhUXzdjLUNsWU1XbUNEUXhxUTkxTG9rZDI3Slp1TURxYWtCNHZBRERpZnZXMjhEX25uNWY5YnNncVBBTk9vZm5VcFdINHVHOEdiWHp3NHRGWExXbFdiYlBhZDR6STQwVXl6cTBERHZod055Zk1yLTVvbGtUeHZFN2hIYkJ6akNWVW5xTWZZRmU3aVpGdGd2cVg1YWlvT2dkeEdMSmhpUjR4MnRWYldhOGd1cW80SUtyWERUMnZnamdJZFVXckxqNjh6Z1AweVdQQmpxZjloUQ?oc=5
2024-11-16 08:00:00,OpenAI Has a Warning for Nvidia. Is the AI Bubble Bursting? - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUkpQNGZuWXNLcGZtY29FQ0FYRHN1VXppb3dhTXlReFZSMF9Ra3ZGSmNWSWRuMktQMzhfS21DQkl4TkJMeExXQ2JoSWpnWVZ5VC1JMXlnZDNnemRXMjQ1V3pvVHcwY1RzdEJ3SkMwV0dMTW9xYlZFVnRoNExDb2I5Ti1ZWndCc2dIWG93alBUYU1UZ3NTN0pSVg?oc=5
2024-11-18 08:00:00,Nvidia Blackwell chips face serious heating issues - Network World,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNjZLZTVHRmNwakZSRjNzSE5UdkE1dmRGdWFOY1R1UjVaZEN1aHBIQ19ubjZDT2NaRnM5MTdiTmRLZXJTbHpnOGl5VkZMV2JwQ2w4cjZhakhuY2F2dFNmWXktMUNTbHI5ak04V3JwNUprX3NJRHhMOG1UdjJjejlob0RnSzdJX3hWdC1sdWhaaW40N3dYNm1vZGxLcWQyYUdONGc?oc=5
2024-11-21 08:00:00,"Nvidia CEO talks AI boom, addresses concerns about technology replacing workers - Fox Business",https://news.google.com/rss/articles/CBMisgFBVV95cUxQT190SzRpc0JWMzBualFhSElNQzU2TGgyQWgtOGtwSFdCWDEwYTRNNGFrLTVwdGZOYlJtU1pQbzdHbnlEZ3Mydmo2WmRvUGJJeEt6WEJ3dk4tamJERTY5dHBYXzZYaW5rYUZBcWRCM2F0ekdsUzdXNzQyamZabmg4MXpWZGlQbnFQdlpVb3pVVkZlYWM4dU1fUjJob2xmY0RkZm1QWHlIcUJRenprendHblNR0gG3AUFVX3lxTE9YN3J2QXBPeUU5OVBZcWNUMGVUYnM2SG5FUmlpLTVjem1ZUVlJN1NCODVuRXlXQTZnanF5U1E0clYtQWduTDdnTkNMem5RRHExODRRRVA1MGdNOXZ2N2JwVXpOOFRjekozb0I3cFpFM0locVlfNnpxQ0hSMU5QVWtKMzF3LTRQakM1UFZleXloUWlqQ1VWQWVmLXc1bHhlRnBOQjR1R3ZjNVZKbVF4Uy1LWl9SQmROUQ?oc=5
2024-11-21 08:00:00,NVIDIA confirms that there's a GeForce RTX GPU shortage as we head into the holidays - TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZHRxZHVPMFREOUd4TUdDc0lYcndhaXJnMktGWjFOUjNCRjZYUjNVeDA4dmk1WWNjOGJGQmVGV2NpbjQwYmQ5QXoyaUtiUWl0VmFzWTJaa1NidVEzZXI2T2FybWUxb2hMTWhyTHk0d0hpbE5YbHlMS0ZEdGwzRjFkNDRsaEdzOWJ0aFk4VEoyS0NhOW5JRDUwQVdYYmdHVENGRFdyblFZOC1TMWtieUFpTzhDLXRxazZ5dWpDT1pfaVpjalZjazR1X1BB?oc=5
2024-11-21 08:00:00,Nvidia warns gamers of an incoming GPU shortage - Digital Trends,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTDdhTnFTcUVvQmtvZENQNzlwLW5KNTIxOGZhTjhXOXVyUVQ4bTVLdVRyRVJ0bUxPQ2N1Ym04ZjJqSktULXB5WU0yMm9RandZUTdndk4wcmxoRDJybUtkZUhxckxZT3Qxa2J3VjROR3J5OGZvdnlqUXU2bTFERmFTMFRn?oc=5
2024-12-02 08:00:00,China Strips Nvidia Graphics Cards to Train Its Own AI Amid Chip Shortage - Glass Almanac,https://news.google.com/rss/articles/CBMioAFBVV95cUxQM25Kek1aUlpBaG9GdXI0eV9kVHI0WWdWWDVfM3lia0VhVUJtOE5zVDQyRy04QXZtcEllODVqbjNQckZtNGZqSUpjekZwdXFfREVwMWJ1YTFHSUdMcVJfcmtuaWczbUF4aUMyNDI5SEhDWk9oRlVMRWlHeU9HSE12MDcxc213OFlfSmR4R181ZGUyV1RUaXRDNEV1T0lMZ1Jf?oc=5
2024-12-03 08:00:00,These Words From Alphabet's Sundar Pichai May Eliminate One of Nvidia's Biggest Risks - Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSEFZRmp0c1dDbXB3enBQeGdNLXVLa2hkUGZmV3hvUF9iS0lydmhoM3VKSk5nZVYxdjRYMm16ODI0d1lzem55ZDBwa0lka3Jxbi0wT1pneHJDZ1BfbEJ4cnRkRTFGWUtLanVpbl9fVzc0c1pXSkZqMHhaQmdjekx5ZFpabjg4c294Njc3LVRGSGswbXNlckx4YVRzZmZpV0FxT25RM3ZvbGFQdzA?oc=5
2024-12-06 08:00:00,EU Intensifies Probe Into Nvidia’s AI Chip Market Dominance - Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUm5fZm45VlJoVGpHVlNBb0lDVDFWLXlrT1gyS3lfcm1vVGdmZnZydWdJR2w3R2Y5OGNvY0xkV0tRRzJwY2x3MXUxcnZveFEyY3FBUVBCb1gyanNJZ3gtVGhIbGlYRjZtM3FIYnk4U1h6M09GV1YyekN6VXlsOUZKdjdvQU51NVhvakxiWmd3?oc=5
2024-12-06 08:00:00,EU Targets Nvidia (NASDAQ:NVDA) in Antitrust Probe - Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQX0dZQXpLSWdGVUF5SmpINl85QTN2eTZfNF93SkpUeHV4bEpaWXhaNFdRX2llT3c2QmRvNFJ6WjZCMmk3ZERUS2gzUjVCZ3cxdHhLZnVmQlFKb2ttOGV2eGZzN3l3UkJJRXdwdUJ1OV9XZHNuZGdTRjhnQVJwMjZoTXdrdw?oc=5
2024-12-06 08:00:00,"Nvidia's business practices in EU antitrust spotlight, sources say - Reuters",https://news.google.com/rss/articles/CBMirAFBVV95cUxPT1NMX2ROakYyM3lDTzh2Y05HRTRzSjdIUFpJSXl0NFRjTzQ5Qm1CeENKcFBpWVlvT0pHVzdtRXR3UC1vbjl1RTdzZllnend2TnQwT0pGZXBxRVBBbEZteGFya2xQcXNoa0lHSFNQUHRSMk90WGNVam5nS3M1VzRMQWttQTlCdlFUdktLYi0xczhKTUNXSHdFS3hZU1FTc1JXUmRVaWx3M3lhQngt?oc=5
2024-12-06 14:30:39,"China bans use of Intel, AMD and Nvidia Processor Chips for security concerns - Cybersecurity Insiders",https://news.google.com/rss/articles/CBMitwFBVV95cUxOVWwycXNPX0hYZnM0SlJPUE5rY3dYYW45TnNCSjIwT0V0eVBVY1phSnZDRzVRNVl4UkVuazlhS3lZam43b2lsLVNvYnNzMHJVVnNWSWtEcjh3a0ltY2JiY251cWxlSU1kdHJwQWJJYzR1RGQxeWRNeGRTYnB0TWxhcXp2M0FtdFozNjZFTmlPY2ZXRHI2c3JXNGZvd3BxajdIVkpZYmhXNmVYcTBQMDM3SXJRc0lnNXc?oc=5
2024-12-07 08:00:00,"Nvidia almost produced an x86 CPU to rival AMD and Intel, but was forced to move to Arm due to 'certain legal issues' - TechRadar",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVmVnR3c4VEJWd2Qxbi1La3MzcEg5ei1ldmJUMHlfQjVxOXhnbG9wc3l4bTRYQlJ5QXpWZnc1TzItQ0laSDdKOUNKMHZyZWFRbkpzcnVNNHhTU01ZbzlOeHBPS2dMX2lrWThsQnlSQUI3YUxSS0Q5UzJCSUg3QzFtdEhpeUo4TjRCYzJUOVRtTFc0bW12aGRkeThWRUlEUmFlVUtGcHZsbjBCOEx5d0k1R2REY2ZXWElFczBSS2l0U2dHeGRBbEljMGN1UTBCZkJWdWxmNmdHeE5fQnBH?oc=5
2024-12-09 08:00:00,Nvidia Shares Slide Following China Antitrust Probe - Forbes,https://news.google.com/rss/articles/CBMimgFBVV95cUxPWXpYY0dxZ21YNlZ5TjZEV0h5TmRPSXRfUEU4MFFkdHRPZEdTZlZlbTFMMXRvcVJoS2d3a0FlRWY4RTZMV3doOWxJWjE4Mk1xR3hIcFpSSkJXbkhFNmhVYlJydm9SWUMyTHpEck5FVHZTc0hhWnk4V3hReFg3U1VVay1vY0JKZnZtQlJwRnkzbFJuYlJBWnR3WVhR?oc=5
2024-12-09 08:00:00,Nvidia Probed in China Over Possible Antimonopoly Violations - The Wall Street Journal,https://news.google.com/rss/articles/CBMigANBVV95cUxOXzZTSFV5bm5fUnd4aVhjUXlvNFM1YVE1enNVMEFLamI4T0FHN3pxVlpINl9aTXEzQ0JnMmpfV1B1TXRlZUJ3U0dJQkRPOHN4eGhWWEVZV2p4QWZ4dkJrb01nQnA4c3ZvV2g1UUZ2TjhxTWs4SUNDNUZXcUprSXZKMkx6QmJlUWRJQ0QxSEQ3emZpMHJQejVzaWpvUzJsdzVKMUl6T1ZWdUk0MGgxbzN5TlA3a0todE8xd0ltTXpQVU1IdGhRVFl0cG1lX0UtejE0Q3VZMmJUTklyYThlT2ZiblVtZnJjbjIwVS1YQlhaRmxILUdVNEo1VW9KVFdCN3k0dUUtVHdnZlo4LXFCTmVObjlRdVRpRDNyTWtVelZZX2ZQby1ndFF2VHNOR2xQSnk0VFdqZ0p4ckpScEFZdXg1VmpYUDBFdFMtNHNuSHhtZFVZbGhvYlZabW9KVnlMWndSRnRRQlhZQU4tYjdfUVJyTks1dWFXSXUxSFpMSjloVWU?oc=5
2024-12-09 08:00:00,China probes Nvidia for 'violating' anti-monopoly law - Le Monde.fr,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWVJ6bkExLUo5c2xHeFVVd0lzZ1hXVzA0eVpxT0tLakUyQjk3Y1hUck9kc214M3pxeWF6cy1uQ1NSX3AtQjBDYkszZDdMWWFTT3IweG1udFE5UzJNWHFPWlJaOWZlWTZ1NGxJS3haVE5tWktHcTZqMjBIMnRxa19EdXdyazUyNDU2OUxJRS1vemJTeFpHSkU4bkotSUZSNm5QWUtFdDZqUXVhRWFhdTVGOVU4X0ZzM09kS1pR?oc=5
2024-12-09 08:00:00,"China-US Trade Conflict Escalates With Drone Part Curbs, Nvidia Probe - Bloomberg.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxQVGdWMjhEV0psMllZVVNuR01zcU5ZdEwzMS1UZFpjVjNlQmxVd2IySEpGTUdHd2c1VXU2bXZCVzZ6NkEwRVVaa1ZOcHhVZ1VLbGFSTV8xcUZnbFBHbmFpMmd1Z0tmbENGb0RHQjcwRUlHVElSdGd5Mm1SbEM5X1N6a1dLeHVPQlRXYTFPbGg1OGY4QlZaMkNFLUZJeWpXd0N1RkpES1Q0UUk4WjI3NnhNSVh1UHRWUzNNQ2pDSzc4aw?oc=5
2024-12-09 08:00:00,Nvidia is facing an antitrust investigation in China - qz.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE5wSnVWQTZDcmVtaW9oVTJiNlgyeVNvYVV6MEdIWXRaQS05Z0FzeXVBeUlXNGRXTnZHTDVpVGhWMDhLcDZ5Wm1SeG81RTlRcWRTRVl6SThZdmJvVFhzTGkzaEtlM0k2Q3pIM0RjdDd5a20zN0J1MXJ4cVd3?oc=5
2024-12-09 08:00:00,Nvidia targeted by China in new chip war probe - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5KTFoxOFZfbXZBN2FKWHo0dnprcFFUY1ZMaXJ0S2hkR1J2NEhOblBfNHVBa2wyUXZNRDM0U0VpUGotaU01REV5NG9OZHZHOWdEM0J3V0ktT0d0UdIBX0FVX3lxTE1hR0VBM1AzT3NEUlBjRWZQWXdjM0RMaEY4aWVaVHBFNzBqMnNXd1lBSXdUVTNDaE9UeElUOHB0UHctR25HNGR3bzZPUE5GRWJrOW9rdWR4TFFvS0ZubzYw?oc=5
2024-12-10 08:00:00,What’s behind China’s late investigation into Nvidia’s acquisition of Mellanox? - CTech,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9GQ3lXaTRjN1luZGZLTkVLYmgzNzBuc3dIaHkyX0o4UXN3OXVkSUZpbEVNREZLVllvSXJvMUdaOHUzTTdja3c1cjk3VGRHdWc0U2M3QVZESmVqb1ltR25LcERjWWt5aHBX?oc=5
2024-12-10 08:00:00,"Nvidia faces US$1 billion fine if China probe finds violation of antitrust laws, experts say - Yahoo Finance",https://news.google.com/rss/articles/CBMie0FVX3lxTE1ZSWdqYzlZRTNyaXd3U01paDJGb3ZBM3FKVG9XWEZYbzUzZF9JQXBscmJON1Q0d3pLemtKVHlfN3Z4aHFHQ2JaY3BhdnY5UnNTajF5d2xsVTQ1UDFYc0xmVk5ndWpVVlNCMHF6Si1tSUtncVl2VTFadmRVaw?oc=5
2024-12-10 08:00:00,Nvidia probe lets China have cake and eat it - Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxPeC1uczdBWmoyeXppZWY0Z21nNGhSdmF3aEVVSUxaaHFRVEVtdFIzVHB0YlRaXzRpWTFJTmpGRWdpWmpDY0tMMnpucVhmVEhubWY1ZlpMNDhWYmdsUE8tR2Jua0JPSGlYQi1yNTM3N0toamlKSWlZa3h3cVRDREZSY1FyMzQ1SUk3a2ZXclRna1dSaHdVYlIzNA?oc=5
2024-12-10 08:00:00,China Investigates NVIDIA for Allegedly Breaking Monopoly Law - TechRepublic,https://news.google.com/rss/articles/CBMicEFVX3lxTE5PZXh4TlY0YVE0MzBfcEZSVGNzMU1XdmZZSFY1aTVJNGE2TFZRNEpHc3pXVWFXWDdrMHhuSU9ndDR3eUN3dUlLZHpzT2RyTG1RQUJSN1Y4WFhFQVA3Q3VtRjRfMzlobmF1ZHNNZlFnNkU?oc=5
2024-12-10 08:00:00,Nvidia slapped with a Chinese antitrust probe as Beijing collects ‘bargaining chips’ ahead of Trump’s return - Fortune,https://news.google.com/rss/articles/CBMipgFBVV95cUxQLXhzRVdYUFZ1aEdTUldCVUt4clNGTlFtc1V1SkV4U1BGWUxELVdjU28xc1oxM1VSWnJISG55YjVIbnRYZzVsYjRRdWtYWVVPTnkyckRUaDVXcGw5X2JlWDVMTUlRaFVjUllpb2xxdnpjNmFKNzZoU3J0WF9BV2Zub1lwWVdwRjNkeG9mTm9FeDlacmVEaC1HcDl0Z2JHQVdWVExQZ0xn?oc=5
2024-12-11 08:00:00,Supreme Court shuts down Nvidia appeal — cryptomining class action suit will proceed - Tom's Hardware,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOOC1yZ19RLU9kcW96NkFTT0VzdWhuQmw3RmhzVmZZb1BNTUlQVDBySmFtMkdoN2o5Z2p5ZzJvTTJZRkZhVV9BcE04UGVjSEp6S0Jrd05IUkJudk5DSE5WN3FtMHh5LWNIZTB0Y3BCdEdBRXJoMmFkVDFHOWlURDJUU204Um5DVDVLaU1RSWdxSmlWWC11OVdmV081VF9lWm84ZmU2d0NZNjVkeVdwZWhvcEo1SXJJY3FZVkFoaEt1WFpwNTA?oc=5
2024-12-11 08:00:00,Chinese businessman shows off sanctions-busting NVIDIA AI GPUs he bought despite US ban — 200 H200 GPUs skid past US sanctions - Tom's Hardware,https://news.google.com/rss/articles/CBMiggJBVV95cUxNVFhkNWlmcVVHM0RwbzM1U19EVG9TLU1LSDNYbFlTWl9URmR3NlA5SnhWaDB1QWdvOTMzSHN0THp1eTVtT09DX2NhMEc1MXlkUUhKazMzWVg2VjhiVjN2bmo5Z0FLR1RGcFhLcTM4UVp3Mk9FM3VFUWJXNXFMUmlXN2VqV1BMdzg1dzJNcEFPU0xubFRRNmQ0YnhsNHZZZjhUTkhqTDBHNDNnVmN1ZFBpZ0x3OGFnRlFWTExPRjh2UGY3SVpURTFGY0syRjl2U2ZUX2wzbnlWS0ZHT0lQaEwzbkpRV3FLUlNLbDd3R2poVTA4OEFXWmNMZzNEQnRCQ2NNZHc?oc=5
2024-12-12 08:00:00,US Supreme Court dismisses Nvidia's bid to avoid securities fraud suit - Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNVJvc1BDUUZJNGtKM09ZMTZDRG5xY1RjeVJSWGNhZ3h5a1RVWHlUalZDOG14NHlCZ3VTeUJ2a1JtR1BXYWRFSU5IRWd0VDFvaU8yYWt4QUY1VGd2RXh0RGpKdVBoRHA4S1BYdUloY1J0Uk9DUHJFQk45ZFhURmVZRDdOV0JJZG1TS0FXWUZJZkZReHZSYXZDSENsY1ljcTZmMm55ZDlxdFA4S2R5VUhkMmktOXdmbW9q?oc=5
2024-12-12 08:00:00,Nvidia’s GeForce store on Tmall stirs debate after Beijing antitrust probe - South China Morning Post,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPeHFKNUJyZm5oZ1JnN1dOYm5POWVXbTF0bDVpdFhaVmZaUlpFbTFEaXQyUGlWTllOSmNLYVp2WUVCOHROb0pIemxVOTJ1cGIzUURfem5ocUM5Q2t6dTNocFBrcGwzMVFYdlFIY1lobjEtaXF1VjF3aEN5ZXlIYVpvMG9zOU9oRnVBWVFROWZucTJQUHcxMFA1RTVaRkhRdXh3bG53eFRhNFpuSHZTcDhTQVU4SHBIRnN3QVVSbXdSaDhJYnNtekFWOUdXQ3hnYUpw0gHQAUFVX3lxTFBEaGtkNWIxUDNtMGlUcUxmc3hkUUFWSWNFUFJZSDliM2o4b2dCcEt3eENsZ09Xb1FYZEIwT2RJcmJoWXBDbWJleG5qVUtjTTdfMHduaHNVNDNSQV9nLWRYRElFMWlWZmg2VXQ1TmdkTFNUNE1JbmlicWRuN0d4czdSc1c1WHlSaGFpc1E2WHpac3A2VjJ4TV96ZFRFZlNGRkF4Y1VCMkZoYlo5Z3d0N3ZJbHo2VWNvYjlpeUxTNzRXVnBKeEJRajMzZGEtN0UzWjE?oc=5
2024-12-14 08:00:00,What’s behind China’s Nvidia monopoly investigation? - Asia Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNM1diQUw2NDhPZml4YkZMeDJ4aW4zMUpGZTRObHFmd3F0ZzdXeW9neEtGSGNyaXFEWVE5VmFBLWp3X3NKZER5RDhtNWNfbmp6cDVVWDZ0OGFTNkFFcEZlaGJTVFgtZXdFTUlPWG5qalg5ZFJMbU1YWFdfRnhRN0FnaFRtNUhpNDg?oc=5
2024-12-17 08:00:00,"My Take | With Nvidia antitrust probe, China hardens its stance towards US ‘AI partners’ - South China Morning Post",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWF9jU1ZzaTVOaUlLN2g3OFUycGkwZHpNdkozeUxaXzhaNzdSaHlxUzVySTNnVVdHSVdsLW1XaVlkTEctdVlBRGZDMWlrTDRwSTV4czdBbDBjdEMxdXNuTENBdzJUZFdFUzY4TUpYbjFHU2hyNXpxcnlGdDk1aGtmeXd5Z29SYU5ybm1McDJLWm1fdVNaeWJyMV9YU29RZWJldUpoWGh1MXpPdXpwMmhDYXhySjBVb3BBbll2RlRPNy1zNDlJV0x2U9IByAFBVV95cUxOTm9QX0o5am5PTmpvZ0ZJQnlQQzA3WnRBTEdnVVV4OXZCVTBVbnFOR1B3NnZQWjB4MEZCUjJxbnRSLXBzWlA2NUxjX19LYTZxZUh4M0NhZ1ZEbTVkQ2tVaTRiSmJ0bVd4U0VSczZYcGhGbDlvcDBIeFQxeFdnUmdxbTRuek9DOUZYZjNQcTZUNFhueWlMMDQ5cVl6Sk1oZlB2MlczRlpjQ0JuVEZWTktSZlAyNDdYUG9qZTBrZk4wVHo5TXlTNEJqXw?oc=5
2024-12-19 08:00:00,"US prompts Nvidia probe into how chips ended up in China, The Information reports - Reuters",https://news.google.com/rss/articles/CBMivwFBVV95cUxPa0NXaHM4R1JMQXE2RWFrNGJnWVpyZm5DLVFuMzZHNzhjNjJmWmNDbFNZV0FIYzlzQWpjVzBwMWhNQmdKdWEyVkpaTmc2UzBCRWxQZGtsQnEyV1VMb1h0M0FxSzR2WGJuck9kb0RhRk4tX0EwVmxnVGlKbFZLeWR3bS11ZlFFa19KZEE4emJqS1o4bGg0cmZVM3VUcW8tamNZN2dRdUMyUUtEYmJUSXZlR2thamRPV29icHFiVHJaUQ?oc=5
2024-12-20 08:00:00,US' commerce dept asks Nvidia to probe how chips ended up in China - Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ3E0cjZrMm41Q21lTVlOU0poclBTRm1NWXJpTnJnbldBNmF4X2N5Ym1jSHYzODJoSW5kMzFWck52Y0JEVWtWalhyUktUR0xveG90SlRJWFNIQV8zbktaRkZPcGU3eTcyQmpSZVB6Q1NPMHgwWm5qUll1NU13ZE5kN0NBUkJBendRcEtJeUVteWdjVTltbjJqQ3JkeHJjMmxGcGNKY1QzOTB6TGMxQWNTcXJaZ3VjdkNDUm5LOXZ3REtYeDVrSENFeXNR0gHPAUFVX3lxTFBzOEVtSHRrdzFPU2s2R2liNWdHbTEwQUg4dF9yMXdZakw0SUZwcW5oZUpyWk5jVGhkTHNuLXVwWmtTVVd0Umh5d2Y0eTJZMTZIS0h0LUN1dnR5NXUwaC13SkdjSWJsYng4OHVCZzlmZVMxLXIyRGZTeUJBY0x5NzhBaHBYSERPMDYtMjNNRnpGazV5VTM5Q05JMmRnRS03dnpiMWdyMVU2azdSLXRFenE2eGx5WlEtckZUanpRYmlaRUhYVkJpd3lIVkJJMGVCdw?oc=5
