date,title,url
2024-03-21 07:00:00,Why Nvidia's Monster AI Chip Is Great News for Intel - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNYk9RZkxYMGlYelQyRGtBamljUkRpX3VGa0FkNlhCelMyck1rN3JoQk8tOTNtSWUxLXpNWlRpRUF3M3RYdXp5QThyUFNaNm55Yi04aG5Wc3kwUU41TUx3ZWVCdjA4UWtqN1RNZTU3ZkJNNUVEenAtcVdXWGZLZW00N29jQ0x0WTNBZk4tUVoyNERaclhUeVJhMA?oc=5
2024-03-27 07:00:00,Intel Gaudi 2 Remains Only Benchmarked Alternative to NV H100 for GenAI Performance - Intel Newsroom,https://news.google.com/rss/articles/CBMilwFBVV95cUxNbW53X0FQZ3BDZWYxR3JzTlNHdmU4S1liR3dreHV1dS1IMGtfbHdYSW1Wd3J4dkpxZWk4Z0NFbXk4SjhPOWRVNUNXcWl4ME5MWHUzZU8zWkpvaXN5VDlXV2drSFM5WHJ5ZUZmTWttWTVNb1FUNENSRW9IcUQtcUozblNkUjNmMEJSUHBxSXNTYkxsb29POERJ?oc=5
2024-03-27 07:00:00,Nvidia and Intel set new standards for AI performance in MLPerf 4.0 benchmarks - SiliconANGLE,https://news.google.com/rss/articles/CBMipwFBVV95cUxPdGJRWVJ6M2xYUU1NTmZ2UklPVVZsdnQwUjVvWGtLUU1CSDdPdmQxc29GRW1YUkIxM2MyemQtUVZJa0ZhbmZoZXpJMUdwNG1KMTdDdnRMaXlvMUdUYkxqVU1TVkZEamw0N29rMTZIeEZ3SkQzYTlFMnpoaVZDLU5XZDdkd1h5Z0F4R195ZmY1V2hxc2hSdkgzSHAtN1BjYTBiMm9rTUs2Zw?oc=5
2024-04-01 07:00:00,"Microsoft and OpenAI Eye $100 Billion ""Stargate"" AI Supercomputer • - contxto.com",https://news.google.com/rss/articles/CBMilgFBVV95cUxOU3l6YzJBMVRsS0FjTjJXRHM4Z3N2UnhzMF85QWdFYzVuNXJmMUpfTE9nUnAyUFdSTmlhUC1rYXR0eG80RkVuRUdCbmpqUVpzSHpVS1FybzlidUxhUGsyNlVNSTM4a2hmLWp2Nmg4TlVRVUxJZ2Q1eXAyQUF5cm1BX3NtdTE3NVdJaHotc1RUd2ZaTUg1VHc?oc=5
2024-04-02 07:00:00,Stargate Supercomputer: MSFT & OpenAI's Ambitious $100 Billion Plan - Value The Markets,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOU1BoNmpoRWtMeFBGazR2MGJSc2JoZTZlTHZ2aDYwZVhMT0YtM0docjUtc1lWQW5KWjllRzZSMmRoQ3BPbmd0NExvcHhkNWFpV0lkWnpKNU9YOU5BUDQ1a0ZEZDNYazdGaldkcFlBTzdQZENaaTNFeFFqc0NrSHRUM1ZvRHR0RHA1clNOcF82d2w1b0N3WFFhbFZPRTdyLXFsZUNRY1AwSy1JNnJ6eGFwalJTTjE2NUtJQThXZlZ4ZFRKb1o2Qms5dTI4NU1Hdk1fS0E?oc=5
2024-04-09 07:00:00,"Intel Gaudi 3 AI Chip Unveiled; Airtel, Infosys, Krutrim Among Customers - ACKO Drive",https://news.google.com/rss/articles/CBMingFBVV95cUxPSGNNbDBNVmNZb0pyZ2ROSzFsTTNkbVFkOFRQcDQtR09TZklERW9VQjRtZ1hCT2hLZnFERmdPOUNzMDdxZ3pqVWJsWFZYMGZMMGdpcXZzbTEwVWtyYVBvRDVZY0dPMHFOMGpONzdLc05qOUJranp0TVBORHRNaTE1RnByc1lVYWl0dDZWZlBsVTJDY01xZUdUeGx0NFVUQQ?oc=5
2024-04-09 07:00:00,"Intel Gaudi 3 AI Accelerator Official: 5nm, 128 GB HBM2e, Up To 900W, 50% Faster Than NVIDIA H100 & 40% More Efficient - Wccftech",https://news.google.com/rss/articles/CBMipAFBVV95cUxQaW5UWVNtWVpoLTJJa2FaZ3h4UTFxbjZ6RjFEdjdPSjNvaV9kcmlhSl94allmVk1RQ2lWMnlFWWl6ekowdjlsS3N1ZThGUnNSMF9PTFgzaDNDV19iT29WaFBVcUFTWG9aVjFZOU01RVlxdVNLY0Q4R040V3BqSHByRWJRMF9JSzdnVEtCMW1ubHJZSFVXYmluaFFWaDVGWjVpRk1WQ9IBqgFBVV95cUxNUFZhdG8tU0lMQjlqZGRfY1FnWVptaEZ2cm1RbEUxQUt1eE1rUmdoOE1UbFlPV3JscVUyRlZ3MDJQa3dXaGQyNTJSb250WVhjNFFXb01BSWVQSWtNdzc3TmFfOVNTdi1GM3Q5ZmpVWlY4RXRuZjRtZUoybVNHZ2JjRFhDWTVCLUlqRTI0WkVFLUJEa2MzWkl2MHJoMUhwVnVHWnFRaThobXJjUQ?oc=5
2024-04-09 07:00:00,Intel launches its latest AI accelerator Gaudi 3 - breakingthenews.net,https://news.google.com/rss/articles/CBMidkFVX3lxTE9lYXB2cWI1UnFMeVM3OHp0Tmc4aFhEck1ET0lac1lfTmpFVTJzYnFMX2cxMHdRcTk3X0dqdHNRU3I1SkROVFR0QVhTN09Rd2pMX1Q1VkRmSEZZcDZzNGY0aVlGQlJGcmdYRlJueWRDREsyTkg0U2c?oc=5
2024-04-09 07:00:00,Google is building its own AI chips—and it’s a warning shot at Nvidia and Intel - Fortune,https://news.google.com/rss/articles/CBMiogFBVV95cUxOaUc2QUhqWG14bGVKOXZTV2xNd3VHZy1rYkgzSG9wRnBpbXN3NG1va1o0YTFndDQ3cVNTOGpZaHdPY1FodkE5bFBWNVpHSmlMYU4zbkp4WnBiS1hlMmltZXBmcHJxMTJSWjdqSWFTV3ptOGpqZ2hHZjF2UGNsX3ExZ3ZEcjBud3ZSSzB0cnpJcWNUVTNsTWIyYVAtc3g0bUh3elE?oc=5
2024-04-09 07:00:00,Intel's latest AI chip is a direct shot at Nvidia's moneymaker - Yahoo Finance,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOb0QxUGZ2VF83UkJTa0xwaTFiR0lEeWRTMXpHZk0wald3T0lSLW9xdXBiU0lrZlV3VDBQNDM4eXV5eFhhdllFV1hhUGpoQUFFZE9aREtVd2g2c1ZBaURKUUxoTTA0RXlYbHctY3ItQmdTOGZUVXRMUDlBYTlxVnUydlQ0U1UwY1FySXkweElfYU1OVDl5bGlLaTF6aHB0NHdKM2JFR01nVTNzQQ?oc=5
2024-04-09 07:00:00,"Intel Announces Gaudi 3 AI Accelerator, Intel Xeon 6 Brand - Phoronix",https://news.google.com/rss/articles/CBMiYkFVX3lxTE13cHg2eUx0dmpXaUx2NnFobkpGZVRyMVQwLWlfc0FxaFNPZExTQUcyRHFtZnpvZGpveU1QTWZPdWtkX2xITVcxV0cxMHhNT1lrb2F1UmtGaHQxWmZlWGx4TWpn?oc=5
2024-04-09 07:00:00,Intel Launches Gaudi 3 With Impressive Gen-AI Performance - Forbes,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdzhOd1Nyd3VQdVZ1Z3BTY3Q1YkFLNThHVnRrVmsyTl81bkpjODVIa2JJZTRvLWtWZXMxSkp5ZTZqbnFUdEFSTlpYa0lMSnAybDZUUC1LRERMcEpXUFRTTFV6T3cwR0RkWi1ISVZHRk9idFU3VndZSmZnT1VpZ3Z5RTJ2aUstMDdyOVFvZVo3ZTE3TFMyalZIaXM4dV9PQ1dXZk1WRmRUVGM4aGlvM2c?oc=5
2024-04-09 07:00:00,"Intel shows off latest 'Gaudi' AI chip, pitched towards enterprises - ZDNET",https://news.google.com/rss/articles/CBMimwFBVV95cUxNaGhsTUtNb05hb3NPTHphRk0wU2RTVWxPWU11MXhIa3VEQU5zekR4dWlELUVZUlhRWERZOG5sSXIzOG5HbThfQXphNDkyUlk2bmFhR0VnMUtUVWdlUjBHeEtwSUNEQ0V1cGdTREZ3N0N2X0c1X0VTUm5ZZVBVa1F3ZGxwbm5iV3hXVGRURHVXcWFTN2prem1Za3BkUQ?oc=5
2024-04-09 07:00:00,Intel Takes Aim at Nvidia's AI Dominance With Launch of Gaudi 3 Chip - Investopedia,https://news.google.com/rss/articles/CBMipgFBVV95cUxQT1ZjNVU4RWhmWER6cnA5ZDNtaXFkN01NeTlwZUlzY3JZeXVHZ0FEZEh6U3VrSjNMWnBpQUNuenRYNDB6UEFJLTFGaHNqWUhVSExTYm9SQ0M5bmFIMGtFUFpHRUZKMkhITnQ4MlphRVhubjdHaGduY3NSZnI3NnUyeVlmTlRoNnRCS01Qc2tVcG5qdU03U3FoUnkyaU82SXJXeE04U1Nn?oc=5
2024-04-09 07:00:00,"Intel Introduces Gaudi 3, Elevating HPC and AI with Increased Speed and Scalability - HPCwire",https://news.google.com/rss/articles/CBMivAFBVV95cUxPY3pveHdIaDlUc0laNno1dDRXX0FJdXZJYWwyVnh1QWdzWjhIUGk3RnpVS0xiSzJ2SnhUN0F1dERPb0RFTWI3Y3lRakJIOUFZZTFMa05rc0Jad01WV0FPeDhvOTJPVXNkVklWUk9EcXg4QmxucXpCUUJYVTFfSUozQ1E3X0V6bkFPX0psckZmQUc0b1RSa1A5MWo0OTg2V2QwNjJ2eWo0VVRjZElZakVmVmd4MmkyQ1pHRmRJaA?oc=5
2024-04-09 07:00:00,Intel Unveils Gaudi 3 AI Accelerator - Maginative,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZlFpVnM4RWJrWldyV01XUGZpRjU4N3IxVjgtY2JReXhvd19WampqbHJ4WmZFMW9SaUVBdkIwMU56dEtsOTFJZ0VBZVBGZUVwNVhaNW8zdm9acklEMnYya0lHTmJEaFhUWG9sZ1NqdlBraENQNHA3Qm1hSWVaN2RtdGxOM0FuTUxxQjd6enJrRWhLMzRiZkx3bGd2QUItd1JnLTcwdQ?oc=5
2024-04-09 07:00:00,"With Gaudi 3, Intel Can Sell AI Accelerators To The PyTorch Masses - The Next Platform",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQM2FPN0d4aFBLOXlCOXBZN2MtSEtmb2ZtUTRYYUxDNE9uWmNweW9iaS1Jc0Q3QjVOdUJ0YnYtQWVJRk9aaGxWX20wc04wejNfamZkSkRESzRhNTZlcS1YV01SNUJPWV9wYWZYTnFXWmFjdVhicnBybXpSLWtGbnJWcXU4aTk5SHJ5bGJEdzg2bTlQMkd0MHdZaVQ1eWdHVjZnUDFIdjRpUU5pQdIBrwFBVV95cUxPbGlqR2hqaUl2ak5lbzk5Q2d2bF8wZmlhRlJRNjNSSUxsUldBS0ttTHgxV1czNTVkS1c3V2dtSG5pYTk0eUhhODdGWnZSVFdtd1pUbzFRbFV2VUNQMDgtTjFhQzhIMmFna0RJRTRCTTB5cTZFcnlPRzMyd2x2ejFIcC1EeVZ6cDBOZ3FjYkFtY2hsN1NjZEZacUxqN3Nmc1VJSlo0VTZ4a1YzNzZPWDBR?oc=5
2024-04-09 07:00:00,"Intel details Gaudi 3 at Vision 2024 — new AI accelerator sampling to partners now, volume production in Q3 - Tom's Hardware",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZGxFY2NVYmNELWlBczkwR1MzbXJVWWtwQjRtOFNQSUc4eXAtaHlFZUpmVzFwT1VYakRibXp2ODZMTmJ5d2FjaFVJSFhuT1R4TDJWczcyMkRQY0RkMEFjSjl6VTlXZ2h6MGM3WWdHeEU2NThTM0stQUV5UG45VVV6aXZyem94YnhRVGJMeEJ3b3ZaWVZtZmM2V2tDaWNRUUV3Mi1wVEdUdzc2UjhSN2xneFRxbWNySk45cUg2R01hR2lGNGFuaE93YlJmMEhpOVJWRkpQLXIxQXgzRVM5MzZ0S1MteW12NGM?oc=5
2024-04-10 07:00:00,Intel unveils Gaudi 3 AI Chip to rival NVIDIA offerings - Techerati,https://news.google.com/rss/articles/CBMilgFBVV95cUxORmowTV9QU3RyOU5tNHZka0h5Yk85WFlidEtJdnh6Z2JQUC1QZFNRUTdkNUVod09TQWw3cGNYekYyd2t4cTZJX0o5UHNiNGwtOExfWEt2N0hxeHVYU0V5QU5Cb0s2cTFObWtJcWRGSlFDWmUwNTh6WGpMLTdxZnl0bVA4OUhFTkhjN29uTzdBdC1tem5jMWc?oc=5
2024-04-10 07:00:00,"Naver, Intel team up to counter Nvidia’s dominance in AI chips - The Korea Herald",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9WNEJiQUdpbnVfSkN1YlBITGFkRWZfR1I3SGtxNXZNUDZHcHNxdTgtUm1Udm9KRFBiRFdDbk5XcG52NWJCOU1QSFJOTGVVZnIxZ2MxTVZn?oc=5
2024-04-10 07:00:00,"Intel unveils Gaudi 3 AI Accelerator and more at Vision 2024, - FoneArena.com",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOU2VHcGRyRkh3QkxwVDBmeTh6a3RycEZSaGJMRjMyeThZTWNrd1pCbHJkc3BjbUVxRVpsVnl4VTM0T0xVdVFiSDEybUJCQ3dOX053aENxUWtDcmV5eHlsSk9HOGdlckFreE14S1laeXVSLUZ1eTZ5SzhxR3YydlNFb0IwcTFEMjYwa3h30gGQAUFVX3lxTE12a2l0d1Q0Y3RmalhrZnNwaUZaZklLSTF6YW5IYXBqc0trWlB1alNISGh2bUNtbXFqbEV0Ti04ZWJQb042ZlF5RHEwRC1GSlpuVVlZWUFURkJWNUg2QVNyWkdUa21VNnZiTWt5cG5YdGhiajlzakRpWktiUnZLSnVCRWpVUTJNakszUjB6aG9aNA?oc=5
2024-04-10 07:00:00,Intel Says New Gaudi 3 AI Chips Top Nvidia H100s in Speed and Cost - Barron's,https://news.google.com/rss/articles/CBMi9gJBVV95cUxNQjQ5N2h5cnRVT1ByakwxZkNGTlFBR3ZDMDBkc2ZRclltdkVBRWc0Y3ZOT0xncGZyanZfY0huQWVmN3FDZzBITHJPWHk1emtBWk5obUw2a2duZE1BRTVfa3BKZFZXVjJzeW9laDRGbWpVRHA5ZXpOVkpjbzYxeFFQMmxwRXhuUExLYzNpRm16czZXV0NUZ1l5aHlsUXF0OTJIeDNfNURXN1lPa0w0SEVzQVl3Q01MdWV1YjBTT3ZkY2I0MEtzMEFQek1IX1pSLUltVnpLS3R3WEh1U0tla2ZTM2FHa05acHBuejlVT25UYWN3Q0tkUHVEcFRjOTJDYTlVMnMxc045VkJsV0JtWTdjSV9NaldOWkJ3ZEhFOW9GX2V6aXh3OGxIb3UzT2wyaXU0MF9ST1dDTFBhemF1b0hkZzVqN3R6OXVYRGxfeFc4SmxIVkhGZXBTdkNvcVRDOGFyNWVkWmdRZmJFS2p2M0c2RDFRam5iZw?oc=5
2024-04-10 07:00:00,Intel introduces Gaudi 3 made by TSMC to mount counterstrike in data center market - DIGITIMES Asia,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQME01S1JmdTV0VFVuUVQ0TzdVTTRGN0R4SEdOS00wcHBuUGliUnhfT1IxTWdtVE1uYTZHSzladmk4SnBTN2xhckI3cWU2TzBmWkprWlBQc3JSOUpDUm1HQ2tBb0ZkeHNJRS1TRE1JVnQ4M21uczRiM2dRVkQtaU1pQjdhXzI4OXhqdlpzLVhBSWhSZFpXMUpGTDZfQ0RlU0JmVkpiMm8yZUlGdXdKVTNfYzNrNU5HOVZ6eEJwUDJVazFwQQ?oc=5
2024-04-10 07:00:00,Meta just unveiled a new AI chip a day after Google and Intel - qz.com,https://news.google.com/rss/articles/CBMidkFVX3lxTE1fcFJMWFFsd1FGUkttWmNYTWhBeW1qcUI1RHNLTWZmZHBsd0dTNTBQVnI3Ujg2bUlJOUtxdFRyeG93ZzJSWUxxb1RDcDYxeUlseER4NEQtbUdXNlNXNERXSHhkWGgzTWg3UzhESEJ5bWtiT1E5ZHc?oc=5
2024-04-11 07:00:00,Intel’s “Gaudi 3” AI accelerator chip may give Nvidia’s H100 a run for its money - Ars Technica,https://news.google.com/rss/articles/CBMizAFBVV95cUxONTdEclRxQlZDMGpTNDlETzBuOUo3UExTRlhpR1ZFOHBOdHNMQnlBb3Y3c0NsV2pDUGFacUxwRFdkZEs0VklpM1VSVmE4eDNSRC10bFNvVlJxcWloSkFHRXNGYXA5Y212UWJGOHF3WjN0Y2FnOGNSQXpNOVNKREV5b1YzTVN4cnVhWVl0U0pWTWRfcXRjRFRzZ0hIQzhmTGlCTGVocjZrdHI5ZWVjdWYyeW16c3c5R05qcW8tUE1WZTFMeWxRejliNzBrb3c?oc=5
2024-04-11 07:00:00,Google and Intel are challenging Nvidia's AI chip dominance. It won't be easy. - qz.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxQNVFvUVd4NnZoVjNSWmRRZ2h3N3BDMnN0SE5HTGNHVG45X1g0VnoxNHVxOHR4LV9TVW1wUGdHZVNYaHlqeU5xX0J1bUFaYUp3amZmTjctSFkzMGdldmhiOTdkM1laSjJBNHV3OWd5MG9rOGowaDgyMm5WMmtqa24yaW1B?oc=5
2024-04-11 07:00:00,Naver Cloud Partners with Intel to Build AI Chip Ecosystem in Korea - W.Media,https://news.google.com/rss/articles/CBMijAFBVV95cUxOa3ZFNEFpNmprMFZlWmFaai1FSTZWbEFJSlRHdF9wSnhsSEMxOGdyNUxMcEEtdnhrM0p3Q3g0cjhuOURnWlc3eTByS3k4SkxxSVJZRmI4RW9EUndHVmlqMXlCVS04aVF0UlFNbFVDY19Dcm9vVXlUNzN1MmZTYzFfeko2dEtwalJZRjg1dQ?oc=5
2024-04-11 07:00:00,AMD To Refresh Instinct MI300 Series With MI350 AI Accelerator Using 4nm Node This Year - Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQnl5M0VnV1ZWVERjQVlrVWo4a21XQmo4aU1MSkhfNkcySWxZRGdFaVo2N2VDSEQ4d1dwTGRRZzNnM0ptdncxc2l2ODdaR01nUkZLUDhsNFRBZEtET1didElYbGhRVkpmS3lOM1VpMXpldnBYdmd1UlV2cGFfUFlZczFkWEtfZHJtSGNpNlVjZDZLVzBuQkVSdWZiWdIBoAFBVV95cUxQY0NvQk81cThnSjNmd05Zc281LTZnSW80SWNNeWxqRzJaVC1MbzFWd0RPUVZveng0WjJkQl9pT3RtbkZGMWI1enJ4QkVYclQ1X1RzMjhhMC01aXdXNjVoTjZEckJNa3YyWGhEbWdpTHV6dzBoSDNzRndXY2ZDZ0FzR2FZTFg0VmlHLXgzUldIcnVhNVVUM3V2ODYtQ0Q5M3Zj?oc=5
2024-04-12 07:00:00,"Intel To Release Two “China-Specific” Gaudi 3 AI Accelerators, Availability In September - Wccftech",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSkxnVndQX2xmMHkyaHVpTWJtUlZyM3lvNUdtZ2Z4dUpnZ1gxU1dzb3Q2LTVnd1I3Qk9oa2RnYktWcmpSOEFQajZoeXBkNDVWaDVLeTdQZ3NPMVZlSV9iNXpnV3BleHItOXZFbURsaVQtOFlFOXQzUm01V2stVktMWGZIcEtRRDNhUTNqWm5LYzZGeDN0QW5GUWllRnBzRGdSQzRDcG45a25HMTjSAbABQVVfeXFMTVVrbkpLQ1ZRNUQza1BON0tLNFc0WjJrSkdTMkNIWVJud1QzN2RkNnBIcndCcGZhMEJqbU5MQUVodVpuNS15bExzQjUtMWN1OUotb29Vci1TMmZ0UzJ0NnJ2RHJtMElzSXVCMDZLNkxsRVdKalNGX01FUjZ0T00tWVVibGM0dGl1YU9KVGE2Rzc3QjVOQ19QSkRyWjVIdVJKV0JOT2lwcjlyQVc5cnlRcXA?oc=5
2024-04-13 07:00:00,Week in tech: Intel aims to take on Nvidia with its new AI chip - livemint.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSXF1aG94ZVJZRzhLeHlyaVJiRHpUR0ZWVVZNT0VobkgyckxlNlB5TkdiNWdjbWFzc3ZSTkgxd3diSnRNV3RDU1ZoSVBSOU5xYmlTYl9QcFhNdk55V2xoRVZwX0RodWh6ckUyUTRvWEVOYVRCWXo5ZlJqaThCR1RiazYxRGowZDNJX0ZxTFhhbG9lcV9aU0I2OERIWE1TUFBmWTl6RURIMlJXVFFKRXRLUWxRZmg2R0Jk?oc=5
2024-04-15 07:00:00,Intel's Tailored Gaudi 3 AI Chips for China May be Significantly Compromised in Performance - Pandaily,https://news.google.com/rss/articles/CBMisAFBVV95cUxORVFrbFVJWlhEZk5pblYzZHg0dWRzU3BJaC0zMW52SFJ0NnlDaF9TNktHMGRYUzExUWVNVmlta3R2b1ZnQUpwUDVJZDJNbjdlY1N5TExaNmZaREs1ODNsWEdZcEVhblBPUWxmakd3cU9JVDhzUTk5OENONHFKVUV0T3VUd0ozS3p6NjhuVUcwWEhMb2xHVmJaM3pKT2t1UlhOb2JuZnVmVzIwLXVVSHFIQw?oc=5
2024-04-16 07:00:00,Intel to launch two AI chips for China with reduced capabilities - Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxNQXN6bFJUa3hYdUNyYk5EOHBDamZvUTBfTGtpZUFtTWctZXFIRm9MTExTVDlQYlRPamNia1l3XzdBMTl2MHdlazAxV19OT3V4YlliUzRXaWwyRTQxcEdoZFJwRG9XN0VlQ2dJd3hNY3NPeGdTMGVSOVpJYjZWVDVmeFBrd3JaLURTQWNGaV9jdFE1Z3g5M1RVY0o4MXB2OFY3TGdxRUdrdw?oc=5
2024-04-19 07:00:00,This is Intel Gaudi 3 the New 128GB HBM2e AI Chip in the Wild - ServeTheHome,https://news.google.com/rss/articles/CBMirgFBVV95cUxNOWpsV2tYNnZUZ2E1X3E5cjJycXpnelhHWXhRZnVJUUh3Rld4emVMQ1RXUE05WWlmMVRQV2pSakNhQ18zRnVoMEZEY3dxOXhWbWZfcEVFeWxrV3htQ28tZ0VKaThkN2NXMjhYNnFPazBKSE9uNHNIemJTem1vdlVhY2N3Qm5pUjBwZnVmbFpjNWdRWFB2eVItTGo1eC1hZ1k2WElUTVY1RXFVU0lLY3c?oc=5
2024-04-19 07:00:00,Meta's next-gen Llama3 LLM is here and the Intel Arc A770 outperforms the GeForce RTX 4060 - TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMkt1TmZXeTBWMUtYRTNLMjJGdDF3UHFUR2pldEJOaW10bFNUWXM3YnItWVFuX1U0bWF1ZWU4NTBDeVhtMkJIUnpKWXRwc0V6TkNTX0dJMUZPUFNoajVxNmFDeko1bk1wdXpNX2ZBbmtKS2UzbzMyZHZpQllTeHMxdl9GTEpqTWt2YWVOQThyYmNzQVJWZW05SmhVY3hyS002bWlPRUhicWJtenVGdGlSdThDMEQ1VG1pSjhhcnR4Sm5XeXB3cnRkUGlpOHpYUQ?oc=5
2024-04-22 07:00:00,Intel Gaudi 3 24x 200GbE AI Accelerator The Short Video - ServeTheHome,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbkZpdkFRWWhsOEJ2aktjYjRsM0RkVzd3Q1BrUlQtYTZfRDFOUHYyYm5NTDFWYV9XbXBvbkNONWtQYS1zVDNDQzExT21zLVdnREtqSWVWci1pcnozSll0STNfeTlST3NQNmVKSzJEVHBLMDZUY2ZCX00zWXdWcTd5aDVSamVHQ0xU?oc=5
2024-04-23 07:00:00,"Actual photos of 'Gaudi 3', the AI accelerator announced by Intel to compete with NVIDIA, are now available - GIGAZINE",https://news.google.com/rss/articles/CBMieEFVX3lxTE9LV2ZzMnhhZl9sMEsyRFJQZGhxOGpQcElPVFQ0V1Zodnp0cUV1blZUZXdjTWRfSlU4alVMYy1VVEczLWkxUU9TbHptWFpvMWhBbnBucFZPTlNQblhCNVZTN2hyallfQjdLdUtIZjFrajlhUHhsaUZ4TA?oc=5
2024-04-24 07:00:00,Intel Gaudi 3 AI Accelerator explained - Geeky Gadgets,https://news.google.com/rss/articles/CBMia0FVX3lxTFBEQzhRZEdBOEJOX29seGMxR0E2X3RSYXptQS1QdHZQbkpZUHBiUTYwcDBVRjRwanFNd1Z0UnEwdXJ3S2RiNEoyemFfbGF1N1BLTzVNejc3ZnNYamxxQ0YtaDN0cnc0RnJGMmhJ?oc=5
2024-05-13 07:00:00,"Intel-Powered Aurora Becomes The Fastest Supercomputer For AI, Finally Breaks The Exascale Barrier - Wccftech",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOLUNyLU52clJHMkpuZjg0Mjh3TE9LUkR4ZktvTXVqTndCYWNOLTJpc2ptWU0yT1FKeGZrX3dpbGMwU2h4RF9mVVduSGdIMGxiU0ZTRkFDQXlWNjBPT3VVRVU5QVJ5MWVRNlpvXzgySVRaVWZfYklBOTU5NDFqRV9id1E0M2p1aF8zOUlZVnR4TVR2ZnNwRmhhYmdJVFJJMm9oSERFZVItcUQ4U2_SAbABQVVfeXFMT0c2NTBCdHVBNHRvSDIzalB2U3QzR2NGd2tudEtPdFMxVkxjaVJpMFAxNVVSUndzcERzY081dWIwNUJyc0JyUmdxQUVZcnJLZ3Y4ZjBzTjRFLVBLRTdhd19OTVAtTjY4cWtvOW9sbjJJeThWdGE0Vm9KRGxZNzNsOTZYbmRScG5PN1J2VmFDQmdOczFIaThkSm9vZHl5cVJDWVdXdE1MdXFHS1FtcEQ5NE0?oc=5
2024-05-17 07:00:00,Intel's 1500W TDP for Falcon Shores AI processor confirmed — next-gen AI chip consumes more power than Nvidia's B200 - Tom's Hardware,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWDh5dXZ6aFdJZGdScjU0WUdCZEZWUENMVnN1Z0lvak1GaGt4aF8xOGhiLTZxYVJoZzVJc2FKYXpUSGgyZjVIcmo0bnhJTm4wZVdQYWM5MTV5a01aLTQzNHludDZaVTBNSFJOd0F3YTVoeGxlNC1SbUJjVTQzYmVwckJoNERlTTZJdTN4TzlvalBXTk1OdkVfU2wwT19VM3ZmNm4tdlpadm1neHVfbENHRUd4bXJ5dDN4Zl92U2ltSWZxaEVxdmh5NkYxd3ZKQm1GOUoxMnhFVVV5bWs?oc=5
2024-05-24 07:00:00,Intel says its supercomputer broke the exascale barrier – and what makes that claim even more impressive is it's still being built - TechRadar,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPaFgtaTRzTGtsN3owOE1WNmRSalgwS1VvUTlxWnJyQ3JESm5ZT0wtZGdEOUxCZTdhR2lNcWotclZfOG9qS013V0lNZUEzTVdBMHk2ZWlqTHV5N1ZIelJudEJpY1F0c3NkbVUyQWx5WTRGUzFjX2NYRm9jVnZrLWZxQ3RyOENVcTRuZ0RIR291WEVoYmJQRS0zVzlJaGs0SlYzWHY1ZzdtZnlib01YMlpwV2FrZDd0aFo2Xy1XcmJ6TFk5RWh4bnFBeHdhSUxVNTBhLUxHZlJiMUVzc19OaUY4eF9GeUYzR3JnRi1FVVdn?oc=5
2024-05-26 07:00:00,"Missed out on the $500,000 Cheyenne supercomputer deal? Supermicro has an Intel server offer that you can't refuse — eight Gaudi 2 AI accelerators, 76 cores, 1TB of RAM and 100GbE for just $90,000 - TechRadar",https://news.google.com/rss/articles/CBMizAJBVV95cUxPV2RFZm8tTkNSbmQwUFdFN1p3czA4cmktQ3MzTUVJMEtDT1gzV3RRR0F1NjZCdVhXLXlBWUtOQ2tfZGRZdldyb2RRRy1vQU85a3dRMm9oQlBSUS00X09hT18xSDd6azB3dmtrRUw3UUk4MXU0Vm5HVWdOTHFodEh5cl9BUFU1N2lWcmpuTnhoUzNJRDllZmQ4ZGZ5cll2VVBTeExUSXFWTGRabkRXS1lfWkxfUWQ0UkIwNHhIc19sQWtsZWtHbS0tdXIyZEFzdHdkeGJqTlRuWDFHTURGQ1U4cmp0WGF2cDRWWFRZSGo4US1LeU5DVG9fQ25nTzRsRG81cTUwWUJPZTMxRHJaYXpvRi1fb2QtdjV3SzZJeFpRQTZEVjEwMHJzNmNKdkRUSEhJUEFIekZHU0NBYUtiQ1Z1RklBTDREdmFRWXF5Yw?oc=5
